SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
RX,Red-necked Grebe,20280,JAN-2001,0,Good
RX,Red-necked Grebe,20280,FEB-2001,0,Good
RX,Red-necked Grebe,20280,OCT-2001,0,Good
RX,Red-necked Grebe,20280,DEC-2001,0,Good
RX,Red-necked Grebe,20280,JAN-2002,0,Good
RX,Red-necked Grebe,20280,FEB-2002,0,Good
RX,Red-necked Grebe,20280,OCT-2002,0,Good
RX,Red-necked Grebe,20280,DEC-2002,0,Good
RX,Red-necked Grebe,20280,JAN-2003,0,Good
RX,Red-necked Grebe,20280,FEB-2003,0,Good
RX,Red-necked Grebe,20280,OCT-2003,0,Good
RX,Red-necked Grebe,20280,DEC-2003,0,Good
RX,Red-necked Grebe,20280,JAN-2004,0,Good
RX,Red-necked Grebe,20280,FEB-2004,0,Good
RX,Red-necked Grebe,20280,OCT-2004,0,Good
RX,Red-necked Grebe,20280,DEC-2004,0,Good
RX,Red-necked Grebe,20280,JAN-2005,0,Good
RX,Red-necked Grebe,20280,FEB-2005,0,Good
RX,Red-necked Grebe,20280,OCT-2005,0,Good
RX,Red-necked Grebe,20280,DEC-2005,0,Good
RX,Red-necked Grebe,20280,JAN-2006,0,Good
RX,Red-necked Grebe,20280,FEB-2006,0,Good
RX,Red-necked Grebe,20280,OCT-2006,0,Good
RX,Red-necked Grebe,20280,DEC-2006,0,Good
RX,Red-necked Grebe,20280,JAN-2007,0,Good
RX,Red-necked Grebe,20280,FEB-2007,0,Good
RX,Red-necked Grebe,20280,OCT-2007,0,Good
RX,Red-necked Grebe,20280,DEC-2007,0,Poor
RX,Red-necked Grebe,20280,JAN-2008,0,Good
RX,Red-necked Grebe,20280,FEB-2008,0,Good
RX,Red-necked Grebe,20280,OCT-2008,0,Poor
RX,Red-necked Grebe,20280,DEC-2008,0,Good
RX,Red-necked Grebe,20280,JAN-2009,0,Good
RX,Red-necked Grebe,20280,FEB-2009,0,Good
RX,Red-necked Grebe,20280,OCT-2009,0,Good
RX,Red-necked Grebe,20280,NOV-2009,0,Good
RX,Red-necked Grebe,20280,DEC-2009,0,Good
RX,Red-necked Grebe,20280,JAN-2010,0,Good
RX,Red-necked Grebe,20280,FEB-2010,0,Good
RX,Red-necked Grebe,20280,MAR-2010,0,Good
RX,Red-necked Grebe,20280,OCT-2010,0,Good
RX,Red-necked Grebe,20280,NOV-2010,0,Good
RX,Red-necked Grebe,20280,DEC-2010,0,Good
RX,Red-necked Grebe,20280,JAN-2011,0,Good
RX,Red-necked Grebe,20280,FEB-2011,0,Good
RX,Red-necked Grebe,20280,MAR-2011,0,Good
RX,Red-necked Grebe,20280,OCT-2011,0,Good
RX,Red-necked Grebe,20280,DEC-2011,0,Good
RX,Red-necked Grebe,20280,JAN-2012,0,Good
RX,Red-necked Grebe,20280,FEB-2012,0,Good
RX,Red-necked Grebe,20280,OCT-2012,0,Good
RX,Red-necked Grebe,20280,DEC-2012,0,Good
RX,Red-necked Grebe,20280,JAN-2013,0,Good
RX,Red-necked Grebe,20280,FEB-2013,0,Good
RX,Red-necked Grebe,20280,OCT-2013,0,Good
RX,Red-necked Grebe,20280,DEC-2013,0,Good
RX,Red-necked Grebe,20280,JAN-2014,0,Good
RX,Red-necked Grebe,20280,FEB-2014,0,Good
RX,Red-necked Grebe,20280,OCT-2014,0,Good
RX,Red-necked Grebe,20280,DEC-2014,0,Good
RX,Red-necked Grebe,20280,JAN-2015,0,Good
RX,Red-necked Grebe,20280,FEB-2015,0,Good
RX,Red-necked Grebe,20280,OCT-2015,0,Good
RX,Red-necked Grebe,20280,DEC-2015,0,Good
RX,Red-necked Grebe,20280,JAN-2016,0,Good
RX,Red-necked Grebe,20280,FEB-2016,0,Good
RX,Red-necked Grebe,20280,OCT-2016,0,Good
RX,Red-necked Grebe,20280,DEC-2016,0,Poor
RX,Red-necked Grebe,20280,JAN-2017,0,Good
RX,Red-necked Grebe,20280,FEB-2017,0,Good
RX,Red-necked Grebe,20280,OCT-2017,0,Good
RX,Red-necked Grebe,20280,DEC-2017,0,Good
RX,Red-necked Grebe,20280,JAN-2018,0,Good
RX,Red-necked Grebe,20280,FEB-2018,0,Good
RX,Red-necked Grebe,20280,OCT-2018,0,Good
RX,Red-necked Grebe,20280,DEC-2018,0,Good
RX,Red-necked Grebe,20280,JAN-2019,0,Good
RX,Red-necked Grebe,20280,FEB-2019,0,Good
SZ,Slavonian Grebe,20350,OCT-1999,0,Good
SZ,Slavonian Grebe,20350,DEC-1999,0,Good
SZ,Slavonian Grebe,20350,JAN-2000,0,Good
SZ,Slavonian Grebe,20350,FEB-2000,0,Good
SZ,Slavonian Grebe,20350,OCT-2000,0,Good
SZ,Slavonian Grebe,20350,DEC-2000,0,Good
SZ,Slavonian Grebe,20350,JAN-2001,1,Good
SZ,Slavonian Grebe,20350,FEB-2001,0,Good
SZ,Slavonian Grebe,20350,OCT-2001,0,Good
SZ,Slavonian Grebe,20350,DEC-2001,0,Good
SZ,Slavonian Grebe,20350,JAN-2002,0,Good
SZ,Slavonian Grebe,20350,FEB-2002,0,Good
SZ,Slavonian Grebe,20350,OCT-2002,0,Good
SZ,Slavonian Grebe,20350,DEC-2002,0,Good
SZ,Slavonian Grebe,20350,JAN-2003,0,Good
SZ,Slavonian Grebe,20350,FEB-2003,0,Good
SZ,Slavonian Grebe,20350,OCT-2003,0,Good
SZ,Slavonian Grebe,20350,DEC-2003,0,Good
SZ,Slavonian Grebe,20350,JAN-2004,0,Good
SZ,Slavonian Grebe,20350,FEB-2004,0,Good
SZ,Slavonian Grebe,20350,OCT-2004,0,Good
SZ,Slavonian Grebe,20350,DEC-2004,0,Good
SZ,Slavonian Grebe,20350,JAN-2005,0,Good
SZ,Slavonian Grebe,20350,FEB-2005,0,Good
SZ,Slavonian Grebe,20350,OCT-2005,0,Good
SZ,Slavonian Grebe,20350,DEC-2005,0,Good
SZ,Slavonian Grebe,20350,JAN-2006,0,Good
SZ,Slavonian Grebe,20350,FEB-2006,1,Good
SZ,Slavonian Grebe,20350,OCT-2006,0,Good
SZ,Slavonian Grebe,20350,DEC-2006,0,Good
SZ,Slavonian Grebe,20350,JAN-2007,0,Good
SZ,Slavonian Grebe,20350,FEB-2007,0,Good
SZ,Slavonian Grebe,20350,OCT-2007,0,Good
SZ,Slavonian Grebe,20350,DEC-2007,0,Poor
SZ,Slavonian Grebe,20350,JAN-2008,1,Good
SZ,Slavonian Grebe,20350,FEB-2008,0,Good
SZ,Slavonian Grebe,20350,OCT-2008,0,Poor
SZ,Slavonian Grebe,20350,DEC-2008,0,Good
SZ,Slavonian Grebe,20350,JAN-2009,0,Good
SZ,Slavonian Grebe,20350,FEB-2009,0,Good
SZ,Slavonian Grebe,20350,OCT-2009,0,Good
SZ,Slavonian Grebe,20350,NOV-2009,0,Good
SZ,Slavonian Grebe,20350,DEC-2009,0,Good
SZ,Slavonian Grebe,20350,JAN-2010,0,Good
SZ,Slavonian Grebe,20350,FEB-2010,0,Good
SZ,Slavonian Grebe,20350,MAR-2010,0,Good
SZ,Slavonian Grebe,20350,OCT-2010,0,Good
SZ,Slavonian Grebe,20350,NOV-2010,0,Good
SZ,Slavonian Grebe,20350,DEC-2010,0,Good
SZ,Slavonian Grebe,20350,JAN-2011,0,Good
SZ,Slavonian Grebe,20350,FEB-2011,0,Good
SZ,Slavonian Grebe,20350,MAR-2011,0,Good
SZ,Slavonian Grebe,20350,OCT-2011,0,Good
SZ,Slavonian Grebe,20350,DEC-2011,0,Good
SZ,Slavonian Grebe,20350,JAN-2012,0,Good
SZ,Slavonian Grebe,20350,FEB-2012,0,Good
SZ,Slavonian Grebe,20350,OCT-2012,0,Good
SZ,Slavonian Grebe,20350,DEC-2012,3,Good
SZ,Slavonian Grebe,20350,JAN-2013,0,Good
SZ,Slavonian Grebe,20350,FEB-2013,0,Good
SZ,Slavonian Grebe,20350,OCT-2013,0,Good
SZ,Slavonian Grebe,20350,DEC-2013,0,Good
SZ,Slavonian Grebe,20350,JAN-2014,0,Good
SZ,Slavonian Grebe,20350,FEB-2014,0,Good
SZ,Slavonian Grebe,20350,OCT-2014,0,Good
SZ,Slavonian Grebe,20350,DEC-2014,0,Good
SZ,Slavonian Grebe,20350,JAN-2015,0,Good
SZ,Slavonian Grebe,20350,FEB-2015,0,Good
SZ,Slavonian Grebe,20350,OCT-2015,0,Good
SZ,Slavonian Grebe,20350,DEC-2015,0,Good
SZ,Slavonian Grebe,20350,JAN-2016,1,Good
SZ,Slavonian Grebe,20350,FEB-2016,0,Good
SZ,Slavonian Grebe,20350,OCT-2016,0,Good
SZ,Slavonian Grebe,20350,DEC-2016,0,Poor
SZ,Slavonian Grebe,20350,JAN-2017,0,Good
SZ,Slavonian Grebe,20350,FEB-2017,0,Good
SZ,Slavonian Grebe,20350,OCT-2017,0,Good
SZ,Slavonian Grebe,20350,DEC-2017,0,Good
SZ,Slavonian Grebe,20350,JAN-2018,0,Good
SZ,Slavonian Grebe,20350,FEB-2018,0,Good
SZ,Slavonian Grebe,20350,OCT-2018,0,Good
SZ,Slavonian Grebe,20350,DEC-2018,0,Good
SZ,Slavonian Grebe,20350,JAN-2019,0,Good
SZ,Slavonian Grebe,20350,FEB-2019,0,Good
H.,Grey Heron,23270,OCT-1999,1,Good
H.,Grey Heron,23270,DEC-1999,0,Good
H.,Grey Heron,23270,JAN-2000,0,Good
H.,Grey Heron,23270,FEB-2000,0,Good
H.,Grey Heron,23270,OCT-2000,0,Good
H.,Grey Heron,23270,DEC-2000,0,Good
H.,Grey Heron,23270,JAN-2001,1,Good
H.,Grey Heron,23270,FEB-2001,0,Good
H.,Grey Heron,23270,OCT-2001,0,Good
H.,Grey Heron,23270,DEC-2001,0,Good
H.,Grey Heron,23270,JAN-2002,0,Good
H.,Grey Heron,23270,FEB-2002,0,Good
H.,Grey Heron,23270,OCT-2002,2,Good
H.,Grey Heron,23270,DEC-2002,0,Good
H.,Grey Heron,23270,JAN-2003,0,Good
H.,Grey Heron,23270,FEB-2003,0,Good
H.,Grey Heron,23270,OCT-2003,1,Good
H.,Grey Heron,23270,DEC-2003,0,Good
H.,Grey Heron,23270,JAN-2004,0,Good
H.,Grey Heron,23270,FEB-2004,0,Good
H.,Grey Heron,23270,OCT-2004,0,Good
H.,Grey Heron,23270,DEC-2004,0,Good
H.,Grey Heron,23270,JAN-2005,0,Good
H.,Grey Heron,23270,FEB-2005,0,Good
H.,Grey Heron,23270,OCT-2005,3,Good
H.,Grey Heron,23270,DEC-2005,2,Good
H.,Grey Heron,23270,JAN-2006,0,Good
H.,Grey Heron,23270,FEB-2006,0,Good
H.,Grey Heron,23270,OCT-2006,1,Good
H.,Grey Heron,23270,DEC-2006,0,Good
H.,Grey Heron,23270,JAN-2007,0,Good
H.,Grey Heron,23270,FEB-2007,1,Good
H.,Grey Heron,23270,OCT-2007,2,Good
H.,Grey Heron,23270,DEC-2007,0,Poor
H.,Grey Heron,23270,JAN-2008,0,Good
H.,Grey Heron,23270,FEB-2008,1,Good
H.,Grey Heron,23270,OCT-2008,0,Poor
H.,Grey Heron,23270,DEC-2008,0,Good
H.,Grey Heron,23270,JAN-2009,0,Good
H.,Grey Heron,23270,FEB-2009,0,Good
H.,Grey Heron,23270,OCT-2009,1,Good
H.,Grey Heron,23270,NOV-2009,0,Good
H.,Grey Heron,23270,DEC-2009,0,Good
H.,Grey Heron,23270,JAN-2010,0,Good
H.,Grey Heron,23270,FEB-2010,0,Good
H.,Grey Heron,23270,MAR-2010,0,Good
H.,Grey Heron,23270,OCT-2010,0,Good
H.,Grey Heron,23270,NOV-2010,0,Good
H.,Grey Heron,23270,DEC-2010,0,Good
H.,Grey Heron,23270,JAN-2011,0,Good
H.,Grey Heron,23270,FEB-2011,0,Good
H.,Grey Heron,23270,MAR-2011,0,Good
H.,Grey Heron,23270,OCT-2011,0,Good
H.,Grey Heron,23270,DEC-2011,0,Good
H.,Grey Heron,23270,JAN-2012,1,Good
H.,Grey Heron,23270,FEB-2012,0,Good
H.,Grey Heron,23270,OCT-2012,0,Good
H.,Grey Heron,23270,DEC-2012,0,Good
H.,Grey Heron,23270,JAN-2013,0,Good
H.,Grey Heron,23270,FEB-2013,0,Good
H.,Grey Heron,23270,OCT-2013,0,Good
H.,Grey Heron,23270,DEC-2013,0,Good
H.,Grey Heron,23270,JAN-2014,0,Good
H.,Grey Heron,23270,FEB-2014,0,Good
H.,Grey Heron,23270,OCT-2014,0,Good
H.,Grey Heron,23270,DEC-2014,0,Good
H.,Grey Heron,23270,JAN-2015,0,Good
H.,Grey Heron,23270,FEB-2015,0,Good
H.,Grey Heron,23270,OCT-2015,1,Good
H.,Grey Heron,23270,DEC-2015,0,Good
H.,Grey Heron,23270,JAN-2016,0,Good
H.,Grey Heron,23270,FEB-2016,0,Good
H.,Grey Heron,23270,OCT-2016,0,Good
H.,Grey Heron,23270,DEC-2016,0,Poor
H.,Grey Heron,23270,JAN-2017,0,Good
H.,Grey Heron,23270,FEB-2017,0,Good
H.,Grey Heron,23270,OCT-2017,0,Good
H.,Grey Heron,23270,DEC-2017,0,Good
H.,Grey Heron,23270,JAN-2018,0,Good
H.,Grey Heron,23270,FEB-2018,0,Good
H.,Grey Heron,23270,OCT-2018,0,Good
H.,Grey Heron,23270,DEC-2018,0,Good
H.,Grey Heron,23270,JAN-2019,0,Good
H.,Grey Heron,23270,FEB-2019,0,Good
SA,Shag,24940,OCT-1999,0,Good
SA,Shag,24940,DEC-1999,0,Good
SA,Shag,24940,JAN-2000,0,Good
SA,Shag,24940,FEB-2000,0,Good
SA,Shag,24940,OCT-2000,0,Good
SA,Shag,24940,DEC-2000,0,Good
SA,Shag,24940,JAN-2001,0,Good
SA,Shag,24940,FEB-2001,0,Good
SA,Shag,24940,OCT-2001,0,Good
SA,Shag,24940,DEC-2001,0,Good
SA,Shag,24940,JAN-2002,0,Good
SA,Shag,24940,FEB-2002,0,Good
SA,Shag,24940,OCT-2002,0,Good
SA,Shag,24940,DEC-2002,0,Good
SA,Shag,24940,JAN-2003,0,Good
SA,Shag,24940,FEB-2003,0,Good
SA,Shag,24940,OCT-2003,0,Good
SA,Shag,24940,DEC-2003,0,Good
SA,Shag,24940,JAN-2004,0,Good
SA,Shag,24940,FEB-2004,0,Good
SA,Shag,24940,OCT-2004,0,Good
SA,Shag,24940,DEC-2004,0,Good
SA,Shag,24940,JAN-2005,0,Good
SA,Shag,24940,FEB-2005,0,Good
SA,Shag,24940,OCT-2005,0,Good
SA,Shag,24940,DEC-2005,0,Good
SA,Shag,24940,JAN-2006,0,Good
SA,Shag,24940,FEB-2006,0,Good
SA,Shag,24940,OCT-2006,0,Good
SA,Shag,24940,DEC-2006,0,Good
SA,Shag,24940,JAN-2007,1,Good
SA,Shag,24940,FEB-2007,0,Good
SA,Shag,24940,OCT-2007,2,Good
SA,Shag,24940,DEC-2007,0,Poor
SA,Shag,24940,JAN-2008,1,Good
SA,Shag,24940,FEB-2008,0,Good
SA,Shag,24940,OCT-2008,0,Poor
SA,Shag,24940,DEC-2008,0,Good
SA,Shag,24940,JAN-2009,0,Good
SA,Shag,24940,FEB-2009,0,Good
SA,Shag,24940,OCT-2009,0,Good
SA,Shag,24940,NOV-2009,5,Good
SA,Shag,24940,DEC-2009,0,Good
SA,Shag,24940,JAN-2010,0,Good
SA,Shag,24940,FEB-2010,0,Good
SA,Shag,24940,MAR-2010,0,Good
SA,Shag,24940,OCT-2010,0,Good
SA,Shag,24940,NOV-2010,0,Good
SA,Shag,24940,DEC-2010,0,Good
SA,Shag,24940,JAN-2011,0,Good
SA,Shag,24940,FEB-2011,0,Good
SA,Shag,24940,MAR-2011,0,Good
SA,Shag,24940,OCT-2011,2,Good
SA,Shag,24940,DEC-2011,2,Good
SA,Shag,24940,JAN-2012,0,Good
SA,Shag,24940,FEB-2012,0,Good
SA,Shag,24940,OCT-2012,4,Good
SA,Shag,24940,DEC-2012,0,Good
SA,Shag,24940,JAN-2013,0,Good
SA,Shag,24940,FEB-2013,0,Good
SA,Shag,24940,OCT-2013,0,Good
SA,Shag,24940,DEC-2013,0,Good
SA,Shag,24940,JAN-2014,0,Good
SA,Shag,24940,FEB-2014,0,Good
SA,Shag,24940,OCT-2014,0,Good
SA,Shag,24940,DEC-2014,0,Good
SA,Shag,24940,JAN-2015,0,Good
SA,Shag,24940,FEB-2015,0,Good
SA,Shag,24940,OCT-2015,0,Good
SA,Shag,24940,DEC-2015,0,Good
SA,Shag,24940,JAN-2016,0,Good
SA,Shag,24940,FEB-2016,0,Good
SA,Shag,24940,OCT-2016,0,Good
SA,Shag,24940,DEC-2016,0,Poor
SA,Shag,24940,JAN-2017,0,Good
SA,Shag,24940,FEB-2017,0,Good
SA,Shag,24940,OCT-2017,0,Good
SA,Shag,24940,DEC-2017,0,Good
SA,Shag,24940,JAN-2018,0,Good
SA,Shag,24940,FEB-2018,0,Good
SA,Shag,24940,OCT-2018,1,Good
SA,Shag,24940,DEC-2018,0,Good
SA,Shag,24940,JAN-2019,4,Good
SA,Shag,24940,FEB-2019,0,Good
CA,Cormorant,25040,OCT-1999,4,Good
CA,Cormorant,25040,DEC-1999,1,Good
CA,Cormorant,25040,JAN-2000,0,Good
CA,Cormorant,25040,FEB-2000,0,Good
CA,Cormorant,25040,OCT-2000,15,Good
CA,Cormorant,25040,DEC-2000,8,Good
CA,Cormorant,25040,JAN-2001,2,Good
CA,Cormorant,25040,FEB-2001,2,Good
CA,Cormorant,25040,OCT-2001,18,Good
CA,Cormorant,25040,DEC-2001,1,Good
CA,Cormorant,25040,JAN-2002,6,Good
CA,Cormorant,25040,FEB-2002,1,Good
CA,Cormorant,25040,OCT-2002,12,Good
CA,Cormorant,25040,DEC-2002,1,Good
CA,Cormorant,25040,JAN-2003,1,Good
CA,Cormorant,25040,FEB-2003,5,Good
CA,Cormorant,25040,OCT-2003,18,Good
CA,Cormorant,25040,DEC-2003,5,Good
CA,Cormorant,25040,JAN-2004,0,Good
CA,Cormorant,25040,FEB-2004,1,Good
CA,Cormorant,25040,OCT-2004,16,Good
CA,Cormorant,25040,DEC-2004,3,Good
CA,Cormorant,25040,JAN-2005,2,Good
CA,Cormorant,25040,FEB-2005,2,Good
CA,Cormorant,25040,OCT-2005,4,Good
CA,Cormorant,25040,DEC-2005,0,Good
CA,Cormorant,25040,JAN-2006,4,Good
CA,Cormorant,25040,FEB-2006,3,Good
CA,Cormorant,25040,OCT-2006,9,Good
CA,Cormorant,25040,DEC-2006,1,Good
CA,Cormorant,25040,JAN-2007,1,Good
CA,Cormorant,25040,FEB-2007,3,Good
CA,Cormorant,25040,OCT-2007,21,Good
CA,Cormorant,25040,DEC-2007,11,Poor
CA,Cormorant,25040,JAN-2008,3,Good
CA,Cormorant,25040,FEB-2008,2,Good
CA,Cormorant,25040,OCT-2008,41,Poor
CA,Cormorant,25040,DEC-2008,0,Good
CA,Cormorant,25040,JAN-2009,2,Good
CA,Cormorant,25040,FEB-2009,0,Good
CA,Cormorant,25040,OCT-2009,14,Good
CA,Cormorant,25040,NOV-2009,1,Good
CA,Cormorant,25040,DEC-2009,1,Good
CA,Cormorant,25040,JAN-2010,10,Good
CA,Cormorant,25040,FEB-2010,5,Good
CA,Cormorant,25040,MAR-2010,0,Good
CA,Cormorant,25040,OCT-2010,63,Good
CA,Cormorant,25040,NOV-2010,16,Good
CA,Cormorant,25040,DEC-2010,2,Good
CA,Cormorant,25040,JAN-2011,2,Good
CA,Cormorant,25040,FEB-2011,2,Good
CA,Cormorant,25040,MAR-2011,0,Good
CA,Cormorant,25040,OCT-2011,35,Good
CA,Cormorant,25040,DEC-2011,21,Good
CA,Cormorant,25040,JAN-2012,5,Good
CA,Cormorant,25040,FEB-2012,4,Good
CA,Cormorant,25040,OCT-2012,23,Good
CA,Cormorant,25040,DEC-2012,11,Good
CA,Cormorant,25040,JAN-2013,4,Good
CA,Cormorant,25040,FEB-2013,1,Good
CA,Cormorant,25040,OCT-2013,4,Good
CA,Cormorant,25040,DEC-2013,2,Good
CA,Cormorant,25040,JAN-2014,2,Good
CA,Cormorant,25040,FEB-2014,0,Good
CA,Cormorant,25040,OCT-2014,26,Good
CA,Cormorant,25040,DEC-2014,15,Good
CA,Cormorant,25040,JAN-2015,7,Good
CA,Cormorant,25040,FEB-2015,2,Good
CA,Cormorant,25040,OCT-2015,26,Good
CA,Cormorant,25040,DEC-2015,27,Good
CA,Cormorant,25040,JAN-2016,2,Good
CA,Cormorant,25040,FEB-2016,8,Good
CA,Cormorant,25040,OCT-2016,31,Good
CA,Cormorant,25040,DEC-2016,15,Poor
CA,Cormorant,25040,JAN-2017,3,Good
CA,Cormorant,25040,FEB-2017,2,Good
CA,Cormorant,25040,OCT-2017,33,Good
CA,Cormorant,25040,DEC-2017,15,Good
CA,Cormorant,25040,JAN-2018,2,Good
CA,Cormorant,25040,FEB-2018,16,Good
CA,Cormorant,25040,OCT-2018,61,Good
CA,Cormorant,25040,DEC-2018,9,Good
CA,Cormorant,25040,JAN-2019,2,Good
CA,Cormorant,25040,FEB-2019,6,Good
WA,Water Rail,35810,OCT-1999,0,Good
WA,Water Rail,35810,DEC-1999,0,Good
WA,Water Rail,35810,JAN-2000,0,Good
WA,Water Rail,35810,FEB-2000,0,Good
WA,Water Rail,35810,OCT-2000,0,Good
WA,Water Rail,35810,DEC-2000,0,Good
WA,Water Rail,35810,JAN-2001,0,Good
WA,Water Rail,35810,FEB-2001,0,Good
WA,Water Rail,35810,OCT-2001,0,Good
WA,Water Rail,35810,DEC-2001,0,Good
WA,Water Rail,35810,JAN-2002,0,Good
WA,Water Rail,35810,FEB-2002,0,Good
WA,Water Rail,35810,OCT-2002,0,Good
WA,Water Rail,35810,DEC-2002,0,Good
WA,Water Rail,35810,JAN-2003,0,Good
WA,Water Rail,35810,FEB-2003,0,Good
WA,Water Rail,35810,OCT-2003,0,Good
WA,Water Rail,35810,DEC-2003,0,Good
WA,Water Rail,35810,JAN-2004,0,Good
WA,Water Rail,35810,FEB-2004,0,Good
WA,Water Rail,35810,OCT-2004,0,Good
WA,Water Rail,35810,DEC-2004,0,Good
WA,Water Rail,35810,JAN-2005,0,Good
WA,Water Rail,35810,FEB-2005,0,Good
WA,Water Rail,35810,OCT-2005,0,Good
WA,Water Rail,35810,DEC-2005,0,Good
WA,Water Rail,35810,JAN-2006,0,Good
WA,Water Rail,35810,FEB-2006,0,Good
WA,Water Rail,35810,OCT-2006,0,Good
WA,Water Rail,35810,DEC-2006,0,Good
WA,Water Rail,35810,JAN-2007,0,Good
WA,Water Rail,35810,FEB-2007,0,Good
WA,Water Rail,35810,OCT-2007,0,Good
WA,Water Rail,35810,DEC-2007,0,Poor
WA,Water Rail,35810,JAN-2008,0,Good
WA,Water Rail,35810,FEB-2008,0,Good
WA,Water Rail,35810,OCT-2008,0,Poor
WA,Water Rail,35810,DEC-2008,0,Good
WA,Water Rail,35810,JAN-2009,0,Good
WA,Water Rail,35810,FEB-2009,0,Good
WA,Water Rail,35810,OCT-2009,0,Good
WA,Water Rail,35810,NOV-2009,0,Good
WA,Water Rail,35810,DEC-2009,0,Good
WA,Water Rail,35810,JAN-2010,0,Good
WA,Water Rail,35810,FEB-2010,0,Good
WA,Water Rail,35810,MAR-2010,0,Good
WA,Water Rail,35810,OCT-2010,0,Good
WA,Water Rail,35810,NOV-2010,0,Good
WA,Water Rail,35810,DEC-2010,0,Good
WA,Water Rail,35810,JAN-2011,0,Good
WA,Water Rail,35810,FEB-2011,0,Good
WA,Water Rail,35810,MAR-2011,0,Good
WA,Water Rail,35810,OCT-2011,0,Good
WA,Water Rail,35810,DEC-2011,0,Good
WA,Water Rail,35810,JAN-2012,0,Good
WA,Water Rail,35810,FEB-2012,0,Good
WA,Water Rail,35810,OCT-2012,0,Good
WA,Water Rail,35810,DEC-2012,0,Good
WA,Water Rail,35810,JAN-2013,0,Good
WA,Water Rail,35810,FEB-2013,0,Good
WA,Water Rail,35810,OCT-2013,0,Good
WA,Water Rail,35810,DEC-2013,0,Good
WA,Water Rail,35810,JAN-2014,0,Good
WA,Water Rail,35810,FEB-2014,0,Good
WA,Water Rail,35810,OCT-2014,0,Good
WA,Water Rail,35810,DEC-2014,0,Good
WA,Water Rail,35810,JAN-2015,0,Good
WA,Water Rail,35810,FEB-2015,0,Good
WA,Water Rail,35810,OCT-2015,0,Good
WA,Water Rail,35810,DEC-2015,0,Good
WA,Water Rail,35810,JAN-2016,0,Good
WA,Water Rail,35810,FEB-2016,0,Good
WA,Water Rail,35810,OCT-2016,0,Good
WA,Water Rail,35810,DEC-2016,0,Poor
WA,Water Rail,35810,JAN-2017,0,Good
WA,Water Rail,35810,FEB-2017,0,Good
WA,Water Rail,35810,OCT-2017,0,Good
WA,Water Rail,35810,DEC-2017,0,Good
WA,Water Rail,35810,JAN-2018,0,Good
WA,Water Rail,35810,FEB-2018,0,Good
WA,Water Rail,35810,OCT-2018,0,Good
WA,Water Rail,35810,DEC-2018,0,Good
WA,Water Rail,35810,JAN-2019,0,Good
WA,Water Rail,35810,FEB-2019,0,Good
MH,Moorhen,37680,OCT-1999,0,Good
MH,Moorhen,37680,DEC-1999,0,Good
MH,Moorhen,37680,JAN-2000,0,Good
MH,Moorhen,37680,FEB-2000,0,Good
MH,Moorhen,37680,OCT-2000,0,Good
MH,Moorhen,37680,DEC-2000,0,Good
MH,Moorhen,37680,JAN-2001,0,Good
MH,Moorhen,37680,FEB-2001,0,Good
MH,Moorhen,37680,OCT-2001,0,Good
MH,Moorhen,37680,DEC-2001,0,Good
MH,Moorhen,37680,JAN-2002,0,Good
MH,Moorhen,37680,FEB-2002,0,Good
MH,Moorhen,37680,OCT-2002,0,Good
MH,Moorhen,37680,DEC-2002,0,Good
MH,Moorhen,37680,JAN-2003,0,Good
MH,Moorhen,37680,FEB-2003,0,Good
MH,Moorhen,37680,OCT-2003,0,Good
MH,Moorhen,37680,DEC-2003,0,Good
MH,Moorhen,37680,JAN-2004,0,Good
MH,Moorhen,37680,FEB-2004,0,Good
MH,Moorhen,37680,OCT-2004,0,Good
MH,Moorhen,37680,DEC-2004,0,Good
MH,Moorhen,37680,JAN-2005,0,Good
MH,Moorhen,37680,FEB-2005,0,Good
MH,Moorhen,37680,OCT-2005,0,Good
MH,Moorhen,37680,DEC-2005,0,Good
MH,Moorhen,37680,JAN-2006,0,Good
MH,Moorhen,37680,FEB-2006,0,Good
MH,Moorhen,37680,OCT-2006,0,Good
MH,Moorhen,37680,DEC-2006,0,Good
MH,Moorhen,37680,JAN-2007,0,Good
MH,Moorhen,37680,FEB-2007,0,Good
MH,Moorhen,37680,OCT-2007,0,Good
MH,Moorhen,37680,DEC-2007,0,Poor
MH,Moorhen,37680,JAN-2008,0,Good
MH,Moorhen,37680,FEB-2008,0,Good
MH,Moorhen,37680,OCT-2008,0,Poor
MH,Moorhen,37680,DEC-2008,0,Good
MH,Moorhen,37680,JAN-2009,0,Good
MH,Moorhen,37680,FEB-2009,0,Good
MH,Moorhen,37680,OCT-2009,0,Good
MH,Moorhen,37680,NOV-2009,0,Good
MH,Moorhen,37680,DEC-2009,0,Good
MH,Moorhen,37680,JAN-2010,0,Good
MH,Moorhen,37680,FEB-2010,0,Good
MH,Moorhen,37680,MAR-2010,0,Good
MH,Moorhen,37680,OCT-2010,0,Good
MH,Moorhen,37680,NOV-2010,0,Good
MH,Moorhen,37680,DEC-2010,0,Good
MH,Moorhen,37680,JAN-2011,0,Good
MH,Moorhen,37680,FEB-2011,0,Good
MH,Moorhen,37680,MAR-2011,0,Good
MH,Moorhen,37680,OCT-2011,0,Good
MH,Moorhen,37680,DEC-2011,0,Good
MH,Moorhen,37680,JAN-2012,0,Good
MH,Moorhen,37680,FEB-2012,0,Good
