SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
BA,Bar-tailed Godwit,42370,OCT-2008,0,Good
BA,Bar-tailed Godwit,42370,DEC-2008,0,Poor
BA,Bar-tailed Godwit,42370,JAN-2009,0,Good
BA,Bar-tailed Godwit,42370,FEB-2009,0,Good
BA,Bar-tailed Godwit,42370,OCT-2009,1,Poor
BA,Bar-tailed Godwit,42370,JAN-2010,0,Good
BA,Bar-tailed Godwit,42370,FEB-2010,0,Good
BA,Bar-tailed Godwit,42370,OCT-2010,0,Good
BA,Bar-tailed Godwit,42370,DEC-2010,0,Good
BA,Bar-tailed Godwit,42370,JAN-2011,1,Good
BA,Bar-tailed Godwit,42370,FEB-2011,2,Good
BA,Bar-tailed Godwit,42370,OCT-2011,0,Good
BA,Bar-tailed Godwit,42370,DEC-2011,0,Good
BA,Bar-tailed Godwit,42370,JAN-2012,0,Good
BA,Bar-tailed Godwit,42370,FEB-2012,0,Good
BA,Bar-tailed Godwit,42370,OCT-2012,0,Good
BA,Bar-tailed Godwit,42370,DEC-2012,0,Good
BA,Bar-tailed Godwit,42370,JAN-2013,0,Poor
BA,Bar-tailed Godwit,42370,FEB-2013,0,Good
BA,Bar-tailed Godwit,42370,OCT-2013,2,Poor
BA,Bar-tailed Godwit,42370,DEC-2013,0,Good
BA,Bar-tailed Godwit,42370,JAN-2014,0,Good
BA,Bar-tailed Godwit,42370,FEB-2014,0,Good
BA,Bar-tailed Godwit,42370,DEC-2014,0,Good
BA,Bar-tailed Godwit,42370,FEB-2015,1,Good
BA,Bar-tailed Godwit,42370,OCT-2015,0,Good
BA,Bar-tailed Godwit,42370,JAN-2016,1,Good
BA,Bar-tailed Godwit,42370,FEB-2016,2,Good
BA,Bar-tailed Godwit,42370,OCT-2016,0,Good
BA,Bar-tailed Godwit,42370,DEC-2016,0,Good
BA,Bar-tailed Godwit,42370,JAN-2017,0,Good
BA,Bar-tailed Godwit,42370,FEB-2017,0,Good
BA,Bar-tailed Godwit,42370,OCT-2017,0,Good
BA,Bar-tailed Godwit,42370,DEC-2017,0,Good
BA,Bar-tailed Godwit,42370,JAN-2018,0,Good
BA,Bar-tailed Godwit,42370,FEB-2018,0,Good
BA,Bar-tailed Godwit,42370,OCT-2018,2,Poor
BA,Bar-tailed Godwit,42370,DEC-2018,0,Good
BA,Bar-tailed Godwit,42370,FEB-2019,0,Good
BW,Black-tailed Godwit,42420,OCT-1999,0,Good
BW,Black-tailed Godwit,42420,DEC-1999,0,Good
BW,Black-tailed Godwit,42420,JAN-2000,0,Good
BW,Black-tailed Godwit,42420,FEB-2000,0,Good
BW,Black-tailed Godwit,42420,OCT-2000,0,Good
BW,Black-tailed Godwit,42420,DEC-2000,0,Good
BW,Black-tailed Godwit,42420,JAN-2001,0,Good
BW,Black-tailed Godwit,42420,FEB-2001,0,Good
BW,Black-tailed Godwit,42420,OCT-2001,0,Good
BW,Black-tailed Godwit,42420,DEC-2001,0,Good
BW,Black-tailed Godwit,42420,JAN-2002,0,Good
BW,Black-tailed Godwit,42420,FEB-2002,0,Good
BW,Black-tailed Godwit,42420,OCT-2002,0,Good
BW,Black-tailed Godwit,42420,DEC-2002,0,Good
BW,Black-tailed Godwit,42420,JAN-2003,0,Good
BW,Black-tailed Godwit,42420,FEB-2003,0,Good
BW,Black-tailed Godwit,42420,OCT-2003,0,Good
BW,Black-tailed Godwit,42420,DEC-2003,0,Good
BW,Black-tailed Godwit,42420,JAN-2004,0,Good
BW,Black-tailed Godwit,42420,FEB-2004,0,Good
BW,Black-tailed Godwit,42420,OCT-2004,0,Good
BW,Black-tailed Godwit,42420,DEC-2004,0,Good
BW,Black-tailed Godwit,42420,JAN-2005,0,Good
BW,Black-tailed Godwit,42420,FEB-2005,0,Good
BW,Black-tailed Godwit,42420,OCT-2005,0,Good
BW,Black-tailed Godwit,42420,DEC-2005,0,Good
BW,Black-tailed Godwit,42420,JAN-2006,0,Good
BW,Black-tailed Godwit,42420,OCT-2006,0,Good
BW,Black-tailed Godwit,42420,DEC-2006,0,Good
BW,Black-tailed Godwit,42420,JAN-2007,0,Good
BW,Black-tailed Godwit,42420,FEB-2007,0,Good
BW,Black-tailed Godwit,42420,OCT-2007,0,Good
BW,Black-tailed Godwit,42420,DEC-2007,0,Poor
BW,Black-tailed Godwit,42420,JAN-2008,0,Poor
BW,Black-tailed Godwit,42420,FEB-2008,0,Good
BW,Black-tailed Godwit,42420,OCT-2008,0,Good
BW,Black-tailed Godwit,42420,DEC-2008,0,Poor
BW,Black-tailed Godwit,42420,JAN-2009,0,Good
BW,Black-tailed Godwit,42420,FEB-2009,0,Good
BW,Black-tailed Godwit,42420,OCT-2009,0,Poor
BW,Black-tailed Godwit,42420,JAN-2010,0,Good
BW,Black-tailed Godwit,42420,FEB-2010,0,Good
BW,Black-tailed Godwit,42420,OCT-2010,0,Good
BW,Black-tailed Godwit,42420,DEC-2010,0,Good
BW,Black-tailed Godwit,42420,JAN-2011,0,Good
BW,Black-tailed Godwit,42420,FEB-2011,0,Good
BW,Black-tailed Godwit,42420,OCT-2011,1,Good
BW,Black-tailed Godwit,42420,DEC-2011,0,Good
BW,Black-tailed Godwit,42420,JAN-2012,0,Good
BW,Black-tailed Godwit,42420,FEB-2012,0,Good
BW,Black-tailed Godwit,42420,OCT-2012,0,Good
BW,Black-tailed Godwit,42420,DEC-2012,0,Good
BW,Black-tailed Godwit,42420,JAN-2013,0,Poor
BW,Black-tailed Godwit,42420,FEB-2013,0,Good
BW,Black-tailed Godwit,42420,OCT-2013,0,Poor
BW,Black-tailed Godwit,42420,DEC-2013,0,Good
BW,Black-tailed Godwit,42420,JAN-2014,0,Good
BW,Black-tailed Godwit,42420,FEB-2014,0,Good
BW,Black-tailed Godwit,42420,DEC-2014,0,Good
BW,Black-tailed Godwit,42420,FEB-2015,0,Good
BW,Black-tailed Godwit,42420,OCT-2015,0,Good
BW,Black-tailed Godwit,42420,JAN-2016,0,Good
BW,Black-tailed Godwit,42420,FEB-2016,0,Good
BW,Black-tailed Godwit,42420,OCT-2016,0,Good
BW,Black-tailed Godwit,42420,DEC-2016,0,Good
BW,Black-tailed Godwit,42420,JAN-2017,0,Good
BW,Black-tailed Godwit,42420,FEB-2017,0,Good
BW,Black-tailed Godwit,42420,OCT-2017,0,Good
BW,Black-tailed Godwit,42420,DEC-2017,0,Good
BW,Black-tailed Godwit,42420,JAN-2018,0,Good
BW,Black-tailed Godwit,42420,FEB-2018,0,Good
BW,Black-tailed Godwit,42420,OCT-2018,0,Poor
BW,Black-tailed Godwit,42420,DEC-2018,0,Good
BW,Black-tailed Godwit,42420,FEB-2019,0,Good
TT,Turnstone,42510,OCT-1999,45,Good
TT,Turnstone,42510,DEC-1999,79,Good
TT,Turnstone,42510,JAN-2000,3,Good
TT,Turnstone,42510,FEB-2000,55,Good
TT,Turnstone,42510,OCT-2000,24,Good
TT,Turnstone,42510,DEC-2000,27,Good
TT,Turnstone,42510,JAN-2001,54,Good
TT,Turnstone,42510,FEB-2001,51,Good
TT,Turnstone,42510,OCT-2001,2,Good
TT,Turnstone,42510,DEC-2001,61,Good
TT,Turnstone,42510,JAN-2002,43,Good
TT,Turnstone,42510,FEB-2002,73,Good
TT,Turnstone,42510,OCT-2002,54,Good
TT,Turnstone,42510,DEC-2002,62,Good
TT,Turnstone,42510,JAN-2003,46,Good
TT,Turnstone,42510,FEB-2003,34,Good
TT,Turnstone,42510,OCT-2003,41,Good
TT,Turnstone,42510,DEC-2003,62,Good
TT,Turnstone,42510,JAN-2004,48,Good
TT,Turnstone,42510,FEB-2004,20,Good
TT,Turnstone,42510,OCT-2004,27,Good
TT,Turnstone,42510,DEC-2004,27,Good
TT,Turnstone,42510,JAN-2005,22,Good
TT,Turnstone,42510,FEB-2005,27,Good
TT,Turnstone,42510,OCT-2005,48,Good
TT,Turnstone,42510,DEC-2005,7,Good
TT,Turnstone,42510,JAN-2006,13,Good
TT,Turnstone,42510,OCT-2006,52,Good
TT,Turnstone,42510,DEC-2006,17,Good
TT,Turnstone,42510,JAN-2007,10,Good
TT,Turnstone,42510,FEB-2007,0,Good
TT,Turnstone,42510,OCT-2007,31,Good
TT,Turnstone,42510,DEC-2007,0,Poor
TT,Turnstone,42510,JAN-2008,0,Poor
TT,Turnstone,42510,FEB-2008,1,Good
TT,Turnstone,42510,OCT-2008,15,Good
TT,Turnstone,42510,DEC-2008,0,Poor
TT,Turnstone,42510,JAN-2009,3,Good
TT,Turnstone,42510,FEB-2009,25,Good
TT,Turnstone,42510,OCT-2009,40,Poor
TT,Turnstone,42510,JAN-2010,2,Good
TT,Turnstone,42510,FEB-2010,10,Good
TT,Turnstone,42510,OCT-2010,40,Good
TT,Turnstone,42510,DEC-2010,17,Good
TT,Turnstone,42510,JAN-2011,36,Good
TT,Turnstone,42510,FEB-2011,38,Good
TT,Turnstone,42510,OCT-2011,54,Good
TT,Turnstone,42510,DEC-2011,18,Good
TT,Turnstone,42510,JAN-2012,10,Good
TT,Turnstone,42510,FEB-2012,30,Good
TT,Turnstone,42510,OCT-2012,16,Good
TT,Turnstone,42510,DEC-2012,0,Good
TT,Turnstone,42510,JAN-2013,0,Poor
TT,Turnstone,42510,FEB-2013,0,Good
TT,Turnstone,42510,OCT-2013,4,Poor
TT,Turnstone,42510,DEC-2013,8,Good
TT,Turnstone,42510,JAN-2014,25,Good
TT,Turnstone,42510,FEB-2014,3,Good
TT,Turnstone,42510,DEC-2014,23,Good
TT,Turnstone,42510,FEB-2015,10,Good
TT,Turnstone,42510,OCT-2015,21,Good
TT,Turnstone,42510,JAN-2016,30,Good
TT,Turnstone,42510,FEB-2016,15,Good
TT,Turnstone,42510,OCT-2016,66,Good
TT,Turnstone,42510,DEC-2016,18,Good
TT,Turnstone,42510,JAN-2017,54,Good
TT,Turnstone,42510,FEB-2017,20,Good
TT,Turnstone,42510,OCT-2017,39,Good
TT,Turnstone,42510,DEC-2017,6,Good
TT,Turnstone,42510,JAN-2018,5,Good
TT,Turnstone,42510,FEB-2018,3,Good
TT,Turnstone,42510,OCT-2018,1,Poor
TT,Turnstone,42510,DEC-2018,0,Good
TT,Turnstone,42510,FEB-2019,14,Good
KN,Knot,42620,OCT-1999,49,Good
KN,Knot,42620,DEC-1999,0,Good
KN,Knot,42620,JAN-2000,4,Good
KN,Knot,42620,FEB-2000,0,Good
KN,Knot,42620,OCT-2000,0,Good
KN,Knot,42620,DEC-2000,0,Good
KN,Knot,42620,JAN-2001,0,Good
KN,Knot,42620,FEB-2001,0,Good
KN,Knot,42620,OCT-2001,0,Good
KN,Knot,42620,DEC-2001,0,Good
KN,Knot,42620,JAN-2002,0,Good
KN,Knot,42620,FEB-2002,0,Good
KN,Knot,42620,OCT-2002,0,Good
KN,Knot,42620,DEC-2002,0,Good
KN,Knot,42620,JAN-2003,0,Good
KN,Knot,42620,FEB-2003,0,Good
KN,Knot,42620,OCT-2003,0,Good
KN,Knot,42620,DEC-2003,0,Good
KN,Knot,42620,JAN-2004,0,Good
KN,Knot,42620,FEB-2004,0,Good
KN,Knot,42620,OCT-2004,0,Good
KN,Knot,42620,DEC-2004,0,Good
KN,Knot,42620,JAN-2005,1,Good
KN,Knot,42620,FEB-2005,25,Good
KN,Knot,42620,OCT-2005,3,Good
KN,Knot,42620,DEC-2005,0,Good
KN,Knot,42620,JAN-2006,0,Good
KN,Knot,42620,OCT-2006,0,Good
KN,Knot,42620,DEC-2006,0,Good
KN,Knot,42620,JAN-2007,0,Good
KN,Knot,42620,FEB-2007,0,Good
KN,Knot,42620,OCT-2007,550,Good
KN,Knot,42620,DEC-2007,0,Poor
KN,Knot,42620,JAN-2008,0,Poor
KN,Knot,42620,FEB-2008,0,Good
KN,Knot,42620,OCT-2008,0,Good
KN,Knot,42620,DEC-2008,0,Poor
KN,Knot,42620,JAN-2009,0,Good
KN,Knot,42620,FEB-2009,0,Good
KN,Knot,42620,OCT-2009,0,Poor
KN,Knot,42620,JAN-2010,0,Good
KN,Knot,42620,FEB-2010,0,Good
KN,Knot,42620,OCT-2010,0,Good
KN,Knot,42620,DEC-2010,0,Good
KN,Knot,42620,JAN-2011,300,Good
KN,Knot,42620,FEB-2011,0,Good
KN,Knot,42620,OCT-2011,0,Good
KN,Knot,42620,DEC-2011,36,Good
KN,Knot,42620,JAN-2012,0,Good
KN,Knot,42620,FEB-2012,0,Good
KN,Knot,42620,OCT-2012,0,Good
KN,Knot,42620,DEC-2012,0,Good
KN,Knot,42620,JAN-2013,0,Poor
KN,Knot,42620,FEB-2013,0,Good
KN,Knot,42620,OCT-2013,0,Poor
KN,Knot,42620,DEC-2013,0,Good
KN,Knot,42620,JAN-2014,0,Good
KN,Knot,42620,FEB-2014,0,Good
KN,Knot,42620,DEC-2014,0,Good
KN,Knot,42620,FEB-2015,0,Good
KN,Knot,42620,OCT-2015,0,Good
KN,Knot,42620,JAN-2016,1,Good
KN,Knot,42620,FEB-2016,0,Good
KN,Knot,42620,OCT-2016,0,Good
KN,Knot,42620,DEC-2016,0,Good
KN,Knot,42620,JAN-2017,0,Good
KN,Knot,42620,FEB-2017,0,Good
KN,Knot,42620,OCT-2017,0,Good
KN,Knot,42620,DEC-2017,0,Good
KN,Knot,42620,JAN-2018,0,Good
KN,Knot,42620,FEB-2018,0,Good
KN,Knot,42620,OCT-2018,0,Poor
KN,Knot,42620,DEC-2018,0,Good
KN,Knot,42620,FEB-2019,0,Good
SS,Sanderling,42810,OCT-1999,0,Good
SS,Sanderling,42810,DEC-1999,0,Good
SS,Sanderling,42810,JAN-2000,0,Good
SS,Sanderling,42810,FEB-2000,0,Good
SS,Sanderling,42810,OCT-2000,0,Good
SS,Sanderling,42810,DEC-2000,0,Good
SS,Sanderling,42810,JAN-2001,0,Good
SS,Sanderling,42810,FEB-2001,0,Good
SS,Sanderling,42810,OCT-2001,0,Good
SS,Sanderling,42810,DEC-2001,0,Good
SS,Sanderling,42810,JAN-2002,7,Good
SS,Sanderling,42810,FEB-2002,2,Good
SS,Sanderling,42810,OCT-2002,0,Good
SS,Sanderling,42810,DEC-2002,2,Good
SS,Sanderling,42810,JAN-2003,0,Good
SS,Sanderling,42810,FEB-2003,0,Good
SS,Sanderling,42810,OCT-2003,0,Good
SS,Sanderling,42810,DEC-2003,1,Good
SS,Sanderling,42810,JAN-2004,0,Good
SS,Sanderling,42810,FEB-2004,0,Good
SS,Sanderling,42810,OCT-2004,0,Good
SS,Sanderling,42810,DEC-2004,0,Good
SS,Sanderling,42810,JAN-2005,0,Good
SS,Sanderling,42810,FEB-2005,0,Good
SS,Sanderling,42810,OCT-2005,0,Good
SS,Sanderling,42810,DEC-2005,0,Good
SS,Sanderling,42810,JAN-2006,0,Good
SS,Sanderling,42810,OCT-2006,0,Good
SS,Sanderling,42810,DEC-2006,0,Good
SS,Sanderling,42810,JAN-2007,0,Good
SS,Sanderling,42810,FEB-2007,0,Good
SS,Sanderling,42810,OCT-2007,0,Good
SS,Sanderling,42810,DEC-2007,0,Poor
SS,Sanderling,42810,JAN-2008,0,Poor
SS,Sanderling,42810,FEB-2008,0,Good
SS,Sanderling,42810,OCT-2008,0,Good
SS,Sanderling,42810,DEC-2008,0,Poor
SS,Sanderling,42810,JAN-2009,0,Good
SS,Sanderling,42810,FEB-2009,3,Good
SS,Sanderling,42810,OCT-2009,0,Poor
SS,Sanderling,42810,JAN-2010,0,Good
SS,Sanderling,42810,FEB-2010,14,Good
SS,Sanderling,42810,OCT-2010,0,Good
SS,Sanderling,42810,DEC-2010,0,Good
SS,Sanderling,42810,JAN-2011,19,Good
SS,Sanderling,42810,FEB-2011,5,Good
SS,Sanderling,42810,OCT-2011,0,Good
SS,Sanderling,42810,DEC-2011,0,Good
SS,Sanderling,42810,JAN-2012,0,Good
SS,Sanderling,42810,FEB-2012,5,Good
SS,Sanderling,42810,OCT-2012,0,Good
SS,Sanderling,42810,DEC-2012,0,Good
SS,Sanderling,42810,JAN-2013,0,Poor
SS,Sanderling,42810,FEB-2013,0,Good
SS,Sanderling,42810,OCT-2013,0,Poor
SS,Sanderling,42810,DEC-2013,66,Good
SS,Sanderling,42810,JAN-2014,0,Good
SS,Sanderling,42810,FEB-2014,65,Good
SS,Sanderling,42810,DEC-2014,0,Good
SS,Sanderling,42810,FEB-2015,50,Good
SS,Sanderling,42810,OCT-2015,1,Good
SS,Sanderling,42810,JAN-2016,0,Good
SS,Sanderling,42810,FEB-2016,0,Good
SS,Sanderling,42810,OCT-2016,20,Good
SS,Sanderling,42810,DEC-2016,0,Good
SS,Sanderling,42810,JAN-2017,14,Good
SS,Sanderling,42810,FEB-2017,1,Good
SS,Sanderling,42810,OCT-2017,60,Good
SS,Sanderling,42810,DEC-2017,0,Good
SS,Sanderling,42810,JAN-2018,0,Good
SS,Sanderling,42810,FEB-2018,0,Good
SS,Sanderling,42810,OCT-2018,0,Poor
SS,Sanderling,42810,DEC-2018,8,Good
SS,Sanderling,42810,FEB-2019,20,Good
DN,Dunlin,42840,OCT-1999,4,Good
DN,Dunlin,42840,DEC-1999,0,Good
DN,Dunlin,42840,JAN-2000,160,Good
DN,Dunlin,42840,FEB-2000,30,Good
DN,Dunlin,42840,OCT-2000,0,Good
DN,Dunlin,42840,DEC-2000,450,Good
DN,Dunlin,42840,JAN-2001,0,Good
DN,Dunlin,42840,FEB-2001,45,Good
DN,Dunlin,42840,OCT-2001,0,Good
DN,Dunlin,42840,DEC-2001,6,Good
DN,Dunlin,42840,JAN-2002,9,Good
DN,Dunlin,42840,FEB-2002,45,Good
DN,Dunlin,42840,OCT-2002,14,Good
DN,Dunlin,42840,DEC-2002,1,Good
DN,Dunlin,42840,JAN-2003,0,Good
DN,Dunlin,42840,FEB-2003,1,Good
DN,Dunlin,42840,OCT-2003,240,Good
DN,Dunlin,42840,DEC-2003,8,Good
DN,Dunlin,42840,JAN-2004,2,Good
DN,Dunlin,42840,FEB-2004,12,Good
DN,Dunlin,42840,OCT-2004,0,Good
DN,Dunlin,42840,DEC-2004,3,Good
DN,Dunlin,42840,JAN-2005,0,Good
DN,Dunlin,42840,FEB-2005,5,Good
DN,Dunlin,42840,OCT-2005,3,Good
DN,Dunlin,42840,DEC-2005,0,Good
DN,Dunlin,42840,JAN-2006,69,Good
DN,Dunlin,42840,OCT-2006,3,Good
DN,Dunlin,42840,DEC-2006,0,Good
DN,Dunlin,42840,JAN-2007,4,Good
DN,Dunlin,42840,FEB-2007,0,Good
DN,Dunlin,42840,OCT-2007,0,Good
DN,Dunlin,42840,DEC-2007,0,Poor
DN,Dunlin,42840,JAN-2008,0,Poor
DN,Dunlin,42840,FEB-2008,0,Good
DN,Dunlin,42840,OCT-2008,0,Good
DN,Dunlin,42840,DEC-2008,0,Poor
DN,Dunlin,42840,JAN-2009,0,Good
DN,Dunlin,42840,FEB-2009,0,Good
DN,Dunlin,42840,OCT-2009,0,Poor
DN,Dunlin,42840,JAN-2010,0,Good
DN,Dunlin,42840,FEB-2010,0,Good
DN,Dunlin,42840,OCT-2010,0,Good
DN,Dunlin,42840,DEC-2010,0,Good
DN,Dunlin,42840,JAN-2011,35,Good
DN,Dunlin,42840,FEB-2011,160,Good
DN,Dunlin,42840,OCT-2011,11,Good
DN,Dunlin,42840,DEC-2011,0,Good
DN,Dunlin,42840,JAN-2012,0,Good
DN,Dunlin,42840,FEB-2012,10,Good
DN,Dunlin,42840,OCT-2012,0,Good
DN,Dunlin,42840,DEC-2012,0,Good
DN,Dunlin,42840,JAN-2013,0,Poor
DN,Dunlin,42840,FEB-2013,29,Good
DN,Dunlin,42840,OCT-2013,0,Poor
DN,Dunlin,42840,DEC-2013,0,Good
DN,Dunlin,42840,JAN-2014,0,Good
DN,Dunlin,42840,FEB-2014,0,Good
DN,Dunlin,42840,DEC-2014,1,Good
DN,Dunlin,42840,FEB-2015,1,Good
DN,Dunlin,42840,OCT-2015,8,Good
DN,Dunlin,42840,JAN-2016,0,Good
DN,Dunlin,42840,FEB-2016,0,Good
DN,Dunlin,42840,OCT-2016,0,Good
DN,Dunlin,42840,DEC-2016,40,Good
DN,Dunlin,42840,JAN-2017,4,Good
DN,Dunlin,42840,FEB-2017,0,Good
DN,Dunlin,42840,OCT-2017,0,Good
DN,Dunlin,42840,DEC-2017,246,Good
DN,Dunlin,42840,JAN-2018,70,Good
DN,Dunlin,42840,FEB-2018,0,Good
DN,Dunlin,42840,OCT-2018,0,Poor
DN,Dunlin,42840,DEC-2018,0,Good
DN,Dunlin,42840,FEB-2019,9,Good
PS,Purple Sandpiper,43010,OCT-1999,1,Good
PS,Purple Sandpiper,43010,DEC-1999,27,Good
PS,Purple Sandpiper,43010,JAN-2000,0,Good
PS,Purple Sandpiper,43010,FEB-2000,7,Good
PS,Purple Sandpiper,43010,OCT-2000,0,Good
PS,Purple Sandpiper,43010,DEC-2000,12,Good
PS,Purple Sandpiper,43010,JAN-2001,0,Good
PS,Purple Sandpiper,43010,FEB-2001,7,Good
PS,Purple Sandpiper,43010,OCT-2001,0,Good
PS,Purple Sandpiper,43010,DEC-2001,19,Good
PS,Purple Sandpiper,43010,JAN-2002,0,Good
PS,Purple Sandpiper,43010,FEB-2002,28,Good
PS,Purple Sandpiper,43010,OCT-2002,0,Good
PS,Purple Sandpiper,43010,DEC-2002,31,Good
PS,Purple Sandpiper,43010,JAN-2003,23,Good
PS,Purple Sandpiper,43010,FEB-2003,2,Good
PS,Purple Sandpiper,43010,OCT-2003,0,Good
PS,Purple Sandpiper,43010,DEC-2003,19,Good
PS,Purple Sandpiper,43010,JAN-2004,30,Good
PS,Purple Sandpiper,43010,FEB-2004,12,Good
PS,Purple Sandpiper,43010,OCT-2004,0,Good
PS,Purple Sandpiper,43010,DEC-2004,30,Good
PS,Purple Sandpiper,43010,JAN-2005,22,Good
PS,Purple Sandpiper,43010,FEB-2005,16,Good
PS,Purple Sandpiper,43010,OCT-2005,0,Good
PS,Purple Sandpiper,43010,DEC-2005,3,Good
PS,Purple Sandpiper,43010,JAN-2006,2,Good
PS,Purple Sandpiper,43010,OCT-2006,1,Good
PS,Purple Sandpiper,43010,DEC-2006,0,Good
PS,Purple Sandpiper,43010,JAN-2007,20,Good
PS,Purple Sandpiper,43010,FEB-2007,0,Good
PS,Purple Sandpiper,43010,OCT-2007,0,Good
PS,Purple Sandpiper,43010,DEC-2007,0,Poor
PS,Purple Sandpiper,43010,JAN-2008,1,Poor
PS,Purple Sandpiper,43010,FEB-2008,0,Good
PS,Purple Sandpiper,43010,OCT-2008,0,Good
PS,Purple Sandpiper,43010,DEC-2008,0,Poor
PS,Purple Sandpiper,43010,JAN-2009,3,Good
PS,Purple Sandpiper,43010,FEB-2009,0,Good
PS,Purple Sandpiper,43010,OCT-2009,0,Poor
PS,Purple Sandpiper,43010,JAN-2010,0,Good
PS,Purple Sandpiper,43010,FEB-2010,8,Good
PS,Purple Sandpiper,43010,OCT-2010,4,Good
PS,Purple Sandpiper,43010,DEC-2010,0,Good
PS,Purple Sandpiper,43010,JAN-2011,11,Good
PS,Purple Sandpiper,43010,FEB-2011,17,Good
PS,Purple Sandpiper,43010,OCT-2011,1,Good
PS,Purple Sandpiper,43010,DEC-2011,1,Good
PS,Purple Sandpiper,43010,JAN-2012,0,Good
PS,Purple Sandpiper,43010,FEB-2012,0,Good
PS,Purple Sandpiper,43010,OCT-2012,0,Good
PS,Purple Sandpiper,43010,DEC-2012,0,Good
PS,Purple Sandpiper,43010,JAN-2013,0,Poor
PS,Purple Sandpiper,43010,FEB-2013,2,Good
PS,Purple Sandpiper,43010,OCT-2013,0,Poor
PS,Purple Sandpiper,43010,DEC-2013,13,Good
PS,Purple Sandpiper,43010,JAN-2014,0,Good
PS,Purple Sandpiper,43010,FEB-2014,12,Good
PS,Purple Sandpiper,43010,DEC-2014,25,Good
PS,Purple Sandpiper,43010,FEB-2015,8,Good
PS,Purple Sandpiper,43010,OCT-2015,0,Good
PS,Purple Sandpiper,43010,JAN-2016,22,Good
PS,Purple Sandpiper,43010,FEB-2016,16,Good
PS,Purple Sandpiper,43010,OCT-2016,0,Good
PS,Purple Sandpiper,43010,DEC-2016,12,Good
PS,Purple Sandpiper,43010,JAN-2017,25,Good
PS,Purple Sandpiper,43010,FEB-2017,1,Good
PS,Purple Sandpiper,43010,OCT-2017,0,Good
PS,Purple Sandpiper,43010,DEC-2017,8,Good
PS,Purple Sandpiper,43010,JAN-2018,6,Good
PS,Purple Sandpiper,43010,FEB-2018,7,Good
PS,Purple Sandpiper,43010,OCT-2018,0,Poor
PS,Purple Sandpiper,43010,DEC-2018,26,Good
PS,Purple Sandpiper,43010,FEB-2019,27,Good
RK,Redshank,43920,OCT-1999,0,Good
RK,Redshank,43920,DEC-1999,0,Good
RK,Redshank,43920,JAN-2000,7,Good
RK,Redshank,43920,FEB-2000,5,Good
RK,Redshank,43920,OCT-2000,3,Good
RK,Redshank,43920,DEC-2000,10,Good
RK,Redshank,43920,JAN-2001,7,Good
RK,Redshank,43920,FEB-2001,10,Good
RK,Redshank,43920,OCT-2001,0,Good
RK,Redshank,43920,DEC-2001,1,Good
RK,Redshank,43920,JAN-2002,0,Good
RK,Redshank,43920,FEB-2002,1,Good
RK,Redshank,43920,OCT-2002,35,Good
RK,Redshank,43920,DEC-2002,0,Good
RK,Redshank,43920,JAN-2003,2,Good
RK,Redshank,43920,FEB-2003,10,Good
RK,Redshank,43920,OCT-2003,27,Good
RK,Redshank,43920,DEC-2003,6,Good
RK,Redshank,43920,JAN-2004,6,Good
RK,Redshank,43920,FEB-2004,6,Good
RK,Redshank,43920,OCT-2004,11,Good
RK,Redshank,43920,DEC-2004,1,Good
RK,Redshank,43920,JAN-2005,9,Good
RK,Redshank,43920,FEB-2005,38,Good
RK,Redshank,43920,OCT-2005,0,Good
RK,Redshank,43920,DEC-2005,1,Good
RK,Redshank,43920,JAN-2006,2,Good
RK,Redshank,43920,OCT-2006,17,Good
RK,Redshank,43920,DEC-2006,1,Good
RK,Redshank,43920,JAN-2007,0,Good
RK,Redshank,43920,FEB-2007,0,Good
RK,Redshank,43920,OCT-2007,2,Good
RK,Redshank,43920,DEC-2007,0,Poor
RK,Redshank,43920,JAN-2008,1,Poor
RK,Redshank,43920,FEB-2008,1,Good
RK,Redshank,43920,OCT-2008,0,Good
RK,Redshank,43920,DEC-2008,0,Poor
RK,Redshank,43920,JAN-2009,4,Good
RK,Redshank,43920,FEB-2009,5,Good
RK,Redshank,43920,OCT-2009,42,Poor
RK,Redshank,43920,JAN-2010,5,Good
RK,Redshank,43920,FEB-2010,11,Good
RK,Redshank,43920,OCT-2010,0,Good
RK,Redshank,43920,DEC-2010,8,Good
RK,Redshank,43920,JAN-2011,10,Good
RK,Redshank,43920,FEB-2011,27,Good
RK,Redshank,43920,OCT-2011,31,Good
RK,Redshank,43920,DEC-2011,13,Good
RK,Redshank,43920,JAN-2012,0,Good
RK,Redshank,43920,FEB-2012,0,Good
RK,Redshank,43920,OCT-2012,1,Good
RK,Redshank,43920,DEC-2012,14,Good
RK,Redshank,43920,JAN-2013,2,Poor
RK,Redshank,43920,FEB-2013,56,Good
RK,Redshank,43920,OCT-2013,21,Poor
RK,Redshank,43920,DEC-2013,8,Good
RK,Redshank,43920,JAN-2014,5,Good
RK,Redshank,43920,FEB-2014,1,Good
RK,Redshank,43920,DEC-2014,4,Good
RK,Redshank,43920,FEB-2015,3,Good
RK,Redshank,43920,OCT-2015,44,Good
RK,Redshank,43920,JAN-2016,2,Good
RK,Redshank,43920,FEB-2016,1,Good
RK,Redshank,43920,OCT-2016,12,Good
RK,Redshank,43920,DEC-2016,4,Good
RK,Redshank,43920,JAN-2017,13,Good
RK,Redshank,43920,FEB-2017,0,Good
RK,Redshank,43920,OCT-2017,45,Good
