SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
JS,Jack Snipe,43390,DEC-2007,6,Poor
JS,Jack Snipe,43390,JAN-2008,3,Good
JS,Jack Snipe,43390,FEB-2008,8,Good
JS,Jack Snipe,43390,OCT-2008,1,Poor
JS,Jack Snipe,43390,DEC-2008,2,Good
JS,Jack Snipe,43390,JAN-2009,1,Good
JS,Jack Snipe,43390,FEB-2009,1,Good
JS,Jack Snipe,43390,OCT-2009,0,Good
JS,Jack Snipe,43390,NOV-2009,0,Good
JS,Jack Snipe,43390,DEC-2009,2,Poor
JS,Jack Snipe,43390,JAN-2010,0,Good
JS,Jack Snipe,43390,FEB-2010,0,Good
JS,Jack Snipe,43390,MAR-2010,0,Good
JS,Jack Snipe,43390,OCT-2010,1,Good
JS,Jack Snipe,43390,NOV-2010,0,Good
JS,Jack Snipe,43390,DEC-2010,1,Good
JS,Jack Snipe,43390,JAN-2011,0,Good
JS,Jack Snipe,43390,FEB-2011,0,Good
JS,Jack Snipe,43390,MAR-2011,0,Good
JS,Jack Snipe,43390,OCT-2011,1,Good
JS,Jack Snipe,43390,DEC-2011,1,Good
JS,Jack Snipe,43390,JAN-2012,1,Good
JS,Jack Snipe,43390,FEB-2012,1,Good
JS,Jack Snipe,43390,OCT-2012,0,Good
JS,Jack Snipe,43390,DEC-2012,0,Good
JS,Jack Snipe,43390,JAN-2013,1,Good
JS,Jack Snipe,43390,FEB-2013,8,Good
JS,Jack Snipe,43390,OCT-2013,4,Good
JS,Jack Snipe,43390,DEC-2013,2,Good
JS,Jack Snipe,43390,JAN-2014,2,Good
JS,Jack Snipe,43390,FEB-2014,0,Good
JS,Jack Snipe,43390,OCT-2014,3,Good
JS,Jack Snipe,43390,DEC-2014,3,Good
JS,Jack Snipe,43390,JAN-2015,8,Good
JS,Jack Snipe,43390,FEB-2015,4,Good
JS,Jack Snipe,43390,OCT-2015,3,Good
JS,Jack Snipe,43390,DEC-2015,2,Good
JS,Jack Snipe,43390,JAN-2016,1,Good
JS,Jack Snipe,43390,FEB-2016,1,Good
JS,Jack Snipe,43390,OCT-2016,1,Good
JS,Jack Snipe,43390,DEC-2016,5,Good
JS,Jack Snipe,43390,JAN-2017,1,Good
JS,Jack Snipe,43390,FEB-2017,2,Good
JS,Jack Snipe,43390,OCT-2017,0,Good
JS,Jack Snipe,43390,JAN-2018,1,Good
JS,Jack Snipe,43390,FEB-2018,0,Good
JS,Jack Snipe,43390,OCT-2018,1,Good
JS,Jack Snipe,43390,DEC-2018,1,Good
JS,Jack Snipe,43390,JAN-2019,1,Poor
JS,Jack Snipe,43390,FEB-2019,1,Good
SN,Snipe,43540,OCT-1999,1,Good
SN,Snipe,43540,DEC-1999,24,Good
SN,Snipe,43540,JAN-2000,22,Good
SN,Snipe,43540,FEB-2000,23,Good
SN,Snipe,43540,OCT-2000,15,Good
SN,Snipe,43540,DEC-2000,1,Good
SN,Snipe,43540,JAN-2001,9,Good
SN,Snipe,43540,FEB-2001,1,Poor
SN,Snipe,43540,OCT-2001,34,Good
SN,Snipe,43540,DEC-2001,44,Good
SN,Snipe,43540,JAN-2002,43,Good
SN,Snipe,43540,FEB-2002,19,Good
SN,Snipe,43540,OCT-2002,62,Good
SN,Snipe,43540,DEC-2002,27,Good
SN,Snipe,43540,JAN-2003,22,Good
SN,Snipe,43540,FEB-2003,12,Good
SN,Snipe,43540,OCT-2003,52,Good
SN,Snipe,43540,DEC-2003,33,Good
SN,Snipe,43540,JAN-2004,36,Good
SN,Snipe,43540,FEB-2004,0,Good
SN,Snipe,43540,OCT-2004,35,Good
SN,Snipe,43540,DEC-2004,1,Good
SN,Snipe,43540,JAN-2005,1,Good
SN,Snipe,43540,FEB-2005,41,Good
SN,Snipe,43540,OCT-2005,38,Good
SN,Snipe,43540,DEC-2005,28,Good
SN,Snipe,43540,JAN-2006,7,Good
SN,Snipe,43540,FEB-2006,7,Good
SN,Snipe,43540,OCT-2006,50,Good
SN,Snipe,43540,DEC-2006,67,Good
SN,Snipe,43540,JAN-2007,43,Good
SN,Snipe,43540,FEB-2007,36,Good
SN,Snipe,43540,OCT-2007,27,Good
SN,Snipe,43540,DEC-2007,38,Poor
SN,Snipe,43540,JAN-2008,3,Good
SN,Snipe,43540,FEB-2008,29,Good
SN,Snipe,43540,OCT-2008,55,Poor
SN,Snipe,43540,DEC-2008,40,Good
SN,Snipe,43540,JAN-2009,14,Good
SN,Snipe,43540,FEB-2009,37,Good
SN,Snipe,43540,OCT-2009,27,Good
SN,Snipe,43540,NOV-2009,0,Good
SN,Snipe,43540,DEC-2009,11,Poor
SN,Snipe,43540,JAN-2010,2,Good
SN,Snipe,43540,FEB-2010,38,Good
SN,Snipe,43540,MAR-2010,0,Good
SN,Snipe,43540,OCT-2010,60,Good
SN,Snipe,43540,NOV-2010,0,Good
SN,Snipe,43540,DEC-2010,2,Good
SN,Snipe,43540,JAN-2011,1,Good
SN,Snipe,43540,FEB-2011,2,Good
SN,Snipe,43540,MAR-2011,0,Good
SN,Snipe,43540,OCT-2011,45,Good
SN,Snipe,43540,DEC-2011,15,Good
SN,Snipe,43540,JAN-2012,3,Good
SN,Snipe,43540,FEB-2012,6,Good
SN,Snipe,43540,OCT-2012,0,Good
SN,Snipe,43540,DEC-2012,2,Good
SN,Snipe,43540,JAN-2013,2,Good
SN,Snipe,43540,FEB-2013,9,Good
SN,Snipe,43540,OCT-2013,83,Good
SN,Snipe,43540,DEC-2013,13,Good
SN,Snipe,43540,JAN-2014,30,Good
SN,Snipe,43540,FEB-2014,21,Good
SN,Snipe,43540,OCT-2014,65,Good
SN,Snipe,43540,DEC-2014,31,Good
SN,Snipe,43540,JAN-2015,9,Good
SN,Snipe,43540,FEB-2015,13,Good
SN,Snipe,43540,OCT-2015,15,Good
SN,Snipe,43540,DEC-2015,14,Good
SN,Snipe,43540,JAN-2016,3,Good
SN,Snipe,43540,FEB-2016,10,Good
SN,Snipe,43540,OCT-2016,18,Good
SN,Snipe,43540,DEC-2016,17,Good
SN,Snipe,43540,JAN-2017,6,Good
SN,Snipe,43540,FEB-2017,6,Good
SN,Snipe,43540,OCT-2017,9,Good
SN,Snipe,43540,JAN-2018,1,Good
SN,Snipe,43540,FEB-2018,10,Good
SN,Snipe,43540,OCT-2018,17,Good
SN,Snipe,43540,DEC-2018,8,Good
SN,Snipe,43540,JAN-2019,8,Poor
SN,Snipe,43540,FEB-2019,7,Good
CS,Common Sandpiper,43790,OCT-1999,0,Good
CS,Common Sandpiper,43790,DEC-1999,0,Good
CS,Common Sandpiper,43790,JAN-2000,0,Good
CS,Common Sandpiper,43790,FEB-2000,0,Good
CS,Common Sandpiper,43790,OCT-2000,0,Good
CS,Common Sandpiper,43790,DEC-2000,0,Good
CS,Common Sandpiper,43790,JAN-2001,0,Good
CS,Common Sandpiper,43790,FEB-2001,0,Poor
CS,Common Sandpiper,43790,OCT-2001,0,Good
CS,Common Sandpiper,43790,DEC-2001,0,Good
CS,Common Sandpiper,43790,JAN-2002,0,Good
CS,Common Sandpiper,43790,FEB-2002,0,Good
CS,Common Sandpiper,43790,OCT-2002,0,Good
CS,Common Sandpiper,43790,DEC-2002,0,Good
CS,Common Sandpiper,43790,JAN-2003,0,Good
CS,Common Sandpiper,43790,FEB-2003,0,Good
CS,Common Sandpiper,43790,OCT-2003,0,Good
CS,Common Sandpiper,43790,DEC-2003,0,Good
CS,Common Sandpiper,43790,JAN-2004,0,Good
CS,Common Sandpiper,43790,FEB-2004,0,Good
CS,Common Sandpiper,43790,OCT-2004,0,Good
CS,Common Sandpiper,43790,DEC-2004,0,Good
CS,Common Sandpiper,43790,JAN-2005,0,Good
CS,Common Sandpiper,43790,FEB-2005,0,Good
CS,Common Sandpiper,43790,OCT-2005,1,Good
CS,Common Sandpiper,43790,DEC-2005,0,Good
CS,Common Sandpiper,43790,JAN-2006,0,Good
CS,Common Sandpiper,43790,FEB-2006,0,Good
CS,Common Sandpiper,43790,OCT-2006,0,Good
CS,Common Sandpiper,43790,DEC-2006,0,Good
CS,Common Sandpiper,43790,JAN-2007,0,Good
CS,Common Sandpiper,43790,FEB-2007,0,Good
CS,Common Sandpiper,43790,OCT-2007,0,Good
CS,Common Sandpiper,43790,DEC-2007,0,Poor
CS,Common Sandpiper,43790,JAN-2008,0,Good
CS,Common Sandpiper,43790,FEB-2008,0,Good
CS,Common Sandpiper,43790,OCT-2008,0,Poor
CS,Common Sandpiper,43790,DEC-2008,0,Good
CS,Common Sandpiper,43790,JAN-2009,0,Good
CS,Common Sandpiper,43790,FEB-2009,0,Good
CS,Common Sandpiper,43790,OCT-2009,0,Good
CS,Common Sandpiper,43790,NOV-2009,0,Good
CS,Common Sandpiper,43790,DEC-2009,0,Poor
CS,Common Sandpiper,43790,JAN-2010,0,Good
CS,Common Sandpiper,43790,FEB-2010,0,Good
CS,Common Sandpiper,43790,MAR-2010,0,Good
CS,Common Sandpiper,43790,OCT-2010,0,Good
CS,Common Sandpiper,43790,NOV-2010,0,Good
CS,Common Sandpiper,43790,DEC-2010,0,Good
CS,Common Sandpiper,43790,JAN-2011,0,Good
CS,Common Sandpiper,43790,FEB-2011,0,Good
CS,Common Sandpiper,43790,MAR-2011,0,Good
CS,Common Sandpiper,43790,OCT-2011,0,Good
CS,Common Sandpiper,43790,DEC-2011,0,Good
CS,Common Sandpiper,43790,JAN-2012,0,Good
CS,Common Sandpiper,43790,FEB-2012,0,Good
CS,Common Sandpiper,43790,OCT-2012,0,Good
CS,Common Sandpiper,43790,DEC-2012,0,Good
CS,Common Sandpiper,43790,JAN-2013,0,Good
CS,Common Sandpiper,43790,FEB-2013,0,Good
CS,Common Sandpiper,43790,OCT-2013,0,Good
CS,Common Sandpiper,43790,DEC-2013,0,Good
CS,Common Sandpiper,43790,JAN-2014,0,Good
CS,Common Sandpiper,43790,FEB-2014,0,Good
CS,Common Sandpiper,43790,OCT-2014,0,Good
CS,Common Sandpiper,43790,DEC-2014,0,Good
CS,Common Sandpiper,43790,JAN-2015,0,Good
CS,Common Sandpiper,43790,FEB-2015,0,Good
CS,Common Sandpiper,43790,OCT-2015,0,Good
CS,Common Sandpiper,43790,DEC-2015,0,Good
CS,Common Sandpiper,43790,JAN-2016,0,Good
CS,Common Sandpiper,43790,FEB-2016,0,Good
CS,Common Sandpiper,43790,OCT-2016,0,Good
CS,Common Sandpiper,43790,DEC-2016,0,Good
CS,Common Sandpiper,43790,JAN-2017,0,Good
CS,Common Sandpiper,43790,FEB-2017,0,Good
CS,Common Sandpiper,43790,OCT-2017,0,Good
CS,Common Sandpiper,43790,JAN-2018,0,Good
CS,Common Sandpiper,43790,FEB-2018,0,Good
CS,Common Sandpiper,43790,OCT-2018,0,Good
CS,Common Sandpiper,43790,DEC-2018,0,Good
CS,Common Sandpiper,43790,JAN-2019,0,Poor
CS,Common Sandpiper,43790,FEB-2019,0,Good
RK,Redshank,43920,OCT-1999,70,Good
RK,Redshank,43920,DEC-1999,160,Good
RK,Redshank,43920,JAN-2000,165,Good
RK,Redshank,43920,FEB-2000,119,Good
RK,Redshank,43920,OCT-2000,136,Good
RK,Redshank,43920,DEC-2000,125,Good
RK,Redshank,43920,JAN-2001,159,Good
RK,Redshank,43920,FEB-2001,82,Poor
RK,Redshank,43920,OCT-2001,54,Good
RK,Redshank,43920,DEC-2001,83,Good
RK,Redshank,43920,JAN-2002,151,Good
RK,Redshank,43920,FEB-2002,47,Good
RK,Redshank,43920,OCT-2002,6,Good
RK,Redshank,43920,DEC-2002,78,Good
RK,Redshank,43920,JAN-2003,182,Good
RK,Redshank,43920,FEB-2003,134,Good
RK,Redshank,43920,OCT-2003,123,Good
RK,Redshank,43920,DEC-2003,184,Good
RK,Redshank,43920,JAN-2004,599,Good
RK,Redshank,43920,FEB-2004,211,Good
RK,Redshank,43920,OCT-2004,154,Good
RK,Redshank,43920,DEC-2004,73,Good
RK,Redshank,43920,JAN-2005,180,Good
RK,Redshank,43920,FEB-2005,470,Good
RK,Redshank,43920,OCT-2005,194,Good
RK,Redshank,43920,DEC-2005,57,Good
RK,Redshank,43920,JAN-2006,161,Good
RK,Redshank,43920,FEB-2006,126,Good
RK,Redshank,43920,OCT-2006,21,Good
RK,Redshank,43920,DEC-2006,92,Good
RK,Redshank,43920,JAN-2007,103,Good
RK,Redshank,43920,FEB-2007,60,Good
RK,Redshank,43920,OCT-2007,2,Good
RK,Redshank,43920,DEC-2007,100,Poor
RK,Redshank,43920,JAN-2008,69,Good
RK,Redshank,43920,FEB-2008,102,Good
RK,Redshank,43920,OCT-2008,29,Poor
RK,Redshank,43920,DEC-2008,74,Good
RK,Redshank,43920,JAN-2009,72,Good
RK,Redshank,43920,FEB-2009,22,Good
RK,Redshank,43920,OCT-2009,40,Good
RK,Redshank,43920,NOV-2009,173,Good
RK,Redshank,43920,DEC-2009,30,Poor
RK,Redshank,43920,JAN-2010,83,Good
RK,Redshank,43920,FEB-2010,69,Good
RK,Redshank,43920,MAR-2010,42,Good
RK,Redshank,43920,OCT-2010,86,Good
RK,Redshank,43920,NOV-2010,0,Good
RK,Redshank,43920,DEC-2010,176,Good
RK,Redshank,43920,JAN-2011,155,Good
RK,Redshank,43920,FEB-2011,102,Good
RK,Redshank,43920,MAR-2011,0,Good
RK,Redshank,43920,OCT-2011,7,Good
RK,Redshank,43920,DEC-2011,42,Good
RK,Redshank,43920,JAN-2012,77,Good
RK,Redshank,43920,FEB-2012,77,Good
RK,Redshank,43920,OCT-2012,0,Good
RK,Redshank,43920,DEC-2012,30,Good
RK,Redshank,43920,JAN-2013,20,Good
RK,Redshank,43920,FEB-2013,8,Good
RK,Redshank,43920,OCT-2013,0,Good
RK,Redshank,43920,DEC-2013,1,Good
RK,Redshank,43920,JAN-2014,0,Good
RK,Redshank,43920,FEB-2014,20,Good
RK,Redshank,43920,OCT-2014,23,Good
RK,Redshank,43920,DEC-2014,65,Good
RK,Redshank,43920,JAN-2015,60,Good
RK,Redshank,43920,FEB-2015,31,Good
RK,Redshank,43920,OCT-2015,32,Good
RK,Redshank,43920,DEC-2015,103,Good
RK,Redshank,43920,JAN-2016,5,Good
RK,Redshank,43920,FEB-2016,20,Good
RK,Redshank,43920,OCT-2016,0,Good
RK,Redshank,43920,DEC-2016,14,Good
RK,Redshank,43920,JAN-2017,20,Good
RK,Redshank,43920,FEB-2017,0,Good
RK,Redshank,43920,OCT-2017,0,Good
RK,Redshank,43920,JAN-2018,40,Good
RK,Redshank,43920,FEB-2018,20,Good
RK,Redshank,43920,OCT-2018,74,Good
RK,Redshank,43920,DEC-2018,25,Good
RK,Redshank,43920,JAN-2019,24,Poor
RK,Redshank,43920,FEB-2019,15,Good
DR,Spotted Redshank,44010,OCT-1999,0,Good
DR,Spotted Redshank,44010,DEC-1999,0,Good
DR,Spotted Redshank,44010,JAN-2000,0,Good
DR,Spotted Redshank,44010,FEB-2000,0,Good
DR,Spotted Redshank,44010,OCT-2000,0,Good
DR,Spotted Redshank,44010,DEC-2000,0,Good
DR,Spotted Redshank,44010,JAN-2001,0,Good
DR,Spotted Redshank,44010,FEB-2001,0,Poor
DR,Spotted Redshank,44010,OCT-2001,0,Good
DR,Spotted Redshank,44010,DEC-2001,0,Good
DR,Spotted Redshank,44010,JAN-2002,0,Good
DR,Spotted Redshank,44010,FEB-2002,0,Good
DR,Spotted Redshank,44010,OCT-2002,0,Good
DR,Spotted Redshank,44010,DEC-2002,0,Good
DR,Spotted Redshank,44010,JAN-2003,0,Good
DR,Spotted Redshank,44010,FEB-2003,0,Good
DR,Spotted Redshank,44010,OCT-2003,0,Good
DR,Spotted Redshank,44010,DEC-2003,0,Good
DR,Spotted Redshank,44010,JAN-2004,0,Good
DR,Spotted Redshank,44010,FEB-2004,0,Good
DR,Spotted Redshank,44010,OCT-2004,0,Good
DR,Spotted Redshank,44010,DEC-2004,0,Good
DR,Spotted Redshank,44010,JAN-2005,0,Good
DR,Spotted Redshank,44010,FEB-2005,0,Good
DR,Spotted Redshank,44010,OCT-2005,0,Good
DR,Spotted Redshank,44010,DEC-2005,0,Good
DR,Spotted Redshank,44010,JAN-2006,0,Good
DR,Spotted Redshank,44010,FEB-2006,0,Good
DR,Spotted Redshank,44010,OCT-2006,0,Good
DR,Spotted Redshank,44010,DEC-2006,0,Good
DR,Spotted Redshank,44010,JAN-2007,0,Good
DR,Spotted Redshank,44010,FEB-2007,0,Good
DR,Spotted Redshank,44010,OCT-2007,0,Good
DR,Spotted Redshank,44010,DEC-2007,0,Poor
DR,Spotted Redshank,44010,JAN-2008,0,Good
DR,Spotted Redshank,44010,FEB-2008,0,Good
DR,Spotted Redshank,44010,OCT-2008,0,Poor
DR,Spotted Redshank,44010,DEC-2008,0,Good
DR,Spotted Redshank,44010,JAN-2009,0,Good
DR,Spotted Redshank,44010,FEB-2009,0,Good
DR,Spotted Redshank,44010,OCT-2009,1,Good
DR,Spotted Redshank,44010,NOV-2009,0,Good
DR,Spotted Redshank,44010,DEC-2009,0,Poor
DR,Spotted Redshank,44010,JAN-2010,0,Good
DR,Spotted Redshank,44010,FEB-2010,0,Good
DR,Spotted Redshank,44010,MAR-2010,0,Good
DR,Spotted Redshank,44010,OCT-2010,0,Good
DR,Spotted Redshank,44010,NOV-2010,0,Good
DR,Spotted Redshank,44010,DEC-2010,0,Good
DR,Spotted Redshank,44010,JAN-2011,0,Good
DR,Spotted Redshank,44010,FEB-2011,0,Good
DR,Spotted Redshank,44010,MAR-2011,0,Good
DR,Spotted Redshank,44010,OCT-2011,0,Good
DR,Spotted Redshank,44010,DEC-2011,0,Good
DR,Spotted Redshank,44010,JAN-2012,0,Good
DR,Spotted Redshank,44010,FEB-2012,0,Good
DR,Spotted Redshank,44010,OCT-2012,0,Good
DR,Spotted Redshank,44010,DEC-2012,0,Good
DR,Spotted Redshank,44010,JAN-2013,0,Good
DR,Spotted Redshank,44010,FEB-2013,0,Good
DR,Spotted Redshank,44010,OCT-2013,0,Good
DR,Spotted Redshank,44010,DEC-2013,0,Good
DR,Spotted Redshank,44010,JAN-2014,0,Good
DR,Spotted Redshank,44010,FEB-2014,0,Good
DR,Spotted Redshank,44010,OCT-2014,0,Good
DR,Spotted Redshank,44010,DEC-2014,0,Good
DR,Spotted Redshank,44010,JAN-2015,0,Good
DR,Spotted Redshank,44010,FEB-2015,0,Good
DR,Spotted Redshank,44010,OCT-2015,0,Good
DR,Spotted Redshank,44010,DEC-2015,0,Good
DR,Spotted Redshank,44010,JAN-2016,0,Good
DR,Spotted Redshank,44010,FEB-2016,0,Good
DR,Spotted Redshank,44010,OCT-2016,0,Good
DR,Spotted Redshank,44010,DEC-2016,0,Good
DR,Spotted Redshank,44010,JAN-2017,0,Good
DR,Spotted Redshank,44010,FEB-2017,0,Good
DR,Spotted Redshank,44010,OCT-2017,0,Good
DR,Spotted Redshank,44010,JAN-2018,0,Good
DR,Spotted Redshank,44010,FEB-2018,0,Good
DR,Spotted Redshank,44010,OCT-2018,0,Good
DR,Spotted Redshank,44010,DEC-2018,0,Good
DR,Spotted Redshank,44010,JAN-2019,0,Poor
DR,Spotted Redshank,44010,FEB-2019,0,Good
GK,Greenshank,44020,OCT-1999,0,Good
GK,Greenshank,44020,DEC-1999,0,Good
GK,Greenshank,44020,JAN-2000,0,Good
GK,Greenshank,44020,FEB-2000,0,Good
GK,Greenshank,44020,OCT-2000,0,Good
GK,Greenshank,44020,DEC-2000,0,Good
GK,Greenshank,44020,JAN-2001,0,Good
GK,Greenshank,44020,FEB-2001,0,Poor
GK,Greenshank,44020,OCT-2001,0,Good
GK,Greenshank,44020,DEC-2001,0,Good
GK,Greenshank,44020,JAN-2002,0,Good
GK,Greenshank,44020,FEB-2002,0,Good
GK,Greenshank,44020,OCT-2002,0,Good
GK,Greenshank,44020,DEC-2002,0,Good
GK,Greenshank,44020,JAN-2003,0,Good
GK,Greenshank,44020,FEB-2003,0,Good
GK,Greenshank,44020,OCT-2003,0,Good
GK,Greenshank,44020,DEC-2003,0,Good
GK,Greenshank,44020,JAN-2004,0,Good
GK,Greenshank,44020,FEB-2004,0,Good
GK,Greenshank,44020,OCT-2004,0,Good
GK,Greenshank,44020,DEC-2004,0,Good
GK,Greenshank,44020,JAN-2005,0,Good
GK,Greenshank,44020,FEB-2005,0,Good
GK,Greenshank,44020,OCT-2005,0,Good
GK,Greenshank,44020,DEC-2005,1,Good
GK,Greenshank,44020,JAN-2006,0,Good
GK,Greenshank,44020,FEB-2006,0,Good
GK,Greenshank,44020,OCT-2006,0,Good
GK,Greenshank,44020,DEC-2006,0,Good
GK,Greenshank,44020,JAN-2007,0,Good
GK,Greenshank,44020,FEB-2007,0,Good
GK,Greenshank,44020,OCT-2007,0,Good
GK,Greenshank,44020,DEC-2007,0,Poor
GK,Greenshank,44020,JAN-2008,0,Good
GK,Greenshank,44020,FEB-2008,0,Good
GK,Greenshank,44020,OCT-2008,0,Poor
GK,Greenshank,44020,DEC-2008,0,Good
GK,Greenshank,44020,JAN-2009,0,Good
GK,Greenshank,44020,FEB-2009,0,Good
GK,Greenshank,44020,OCT-2009,0,Good
GK,Greenshank,44020,NOV-2009,0,Good
GK,Greenshank,44020,DEC-2009,0,Poor
GK,Greenshank,44020,JAN-2010,0,Good
GK,Greenshank,44020,FEB-2010,0,Good
GK,Greenshank,44020,MAR-2010,0,Good
GK,Greenshank,44020,OCT-2010,0,Good
GK,Greenshank,44020,NOV-2010,0,Good
GK,Greenshank,44020,DEC-2010,0,Good
GK,Greenshank,44020,JAN-2011,0,Good
GK,Greenshank,44020,FEB-2011,0,Good
GK,Greenshank,44020,MAR-2011,0,Good
GK,Greenshank,44020,OCT-2011,0,Good
GK,Greenshank,44020,DEC-2011,0,Good
GK,Greenshank,44020,JAN-2012,0,Good
GK,Greenshank,44020,FEB-2012,0,Good
GK,Greenshank,44020,OCT-2012,0,Good
GK,Greenshank,44020,DEC-2012,0,Good
GK,Greenshank,44020,JAN-2013,0,Good
GK,Greenshank,44020,FEB-2013,0,Good
GK,Greenshank,44020,OCT-2013,0,Good
GK,Greenshank,44020,DEC-2013,0,Good
GK,Greenshank,44020,JAN-2014,0,Good
GK,Greenshank,44020,FEB-2014,0,Good
GK,Greenshank,44020,OCT-2014,1,Good
GK,Greenshank,44020,DEC-2014,0,Good
GK,Greenshank,44020,JAN-2015,0,Good
GK,Greenshank,44020,FEB-2015,0,Good
GK,Greenshank,44020,OCT-2015,0,Good
GK,Greenshank,44020,DEC-2015,0,Good
GK,Greenshank,44020,JAN-2016,0,Good
GK,Greenshank,44020,FEB-2016,0,Good
GK,Greenshank,44020,OCT-2016,0,Good
GK,Greenshank,44020,DEC-2016,0,Good
GK,Greenshank,44020,JAN-2017,0,Good
GK,Greenshank,44020,FEB-2017,0,Good
GK,Greenshank,44020,OCT-2017,0,Good
GK,Greenshank,44020,JAN-2018,0,Good
GK,Greenshank,44020,FEB-2018,0,Good
GK,Greenshank,44020,OCT-2018,0,Good
GK,Greenshank,44020,DEC-2018,0,Good
GK,Greenshank,44020,JAN-2019,0,Poor
GK,Greenshank,44020,FEB-2019,0,Good
KI,Kittiwake,45000,OCT-1999,0,Good
KI,Kittiwake,45000,DEC-1999,0,Good
KI,Kittiwake,45000,OCT-2000,250,Good
KI,Kittiwake,45000,JAN-2004,0,Good
KI,Kittiwake,45000,JAN-2008,0,Good
KI,Kittiwake,45000,OCT-2008,0,Poor
KI,Kittiwake,45000,DEC-2008,0,Good
KI,Kittiwake,45000,JAN-2009,0,Good
KI,Kittiwake,45000,OCT-2009,0,Good
KI,Kittiwake,45000,DEC-2009,0,Poor
KI,Kittiwake,45000,JAN-2010,0,Good
KI,Kittiwake,45000,OCT-2010,1,Good
KI,Kittiwake,45000,DEC-2010,0,Good
KI,Kittiwake,45000,OCT-2011,19,Good
KI,Kittiwake,45000,DEC-2011,1,Good
KI,Kittiwake,45000,FEB-2012,0,Good
KI,Kittiwake,45000,OCT-2012,0,Good
KI,Kittiwake,45000,JAN-2013,0,Good
KI,Kittiwake,45000,OCT-2015,0,Good
KI,Kittiwake,45000,JAN-2018,0,Good
KI,Kittiwake,45000,FEB-2018,0,Good
KI,Kittiwake,45000,OCT-2018,0,Good
BH,Black-headed Gull,45190,OCT-1999,0,Good
BH,Black-headed Gull,45190,DEC-1999,0,Good
BH,Black-headed Gull,45190,OCT-2000,0,Good
BH,Black-headed Gull,45190,JAN-2004,460,Good
BH,Black-headed Gull,45190,JAN-2008,0,Good
BH,Black-headed Gull,45190,OCT-2008,142,Poor
BH,Black-headed Gull,45190,DEC-2008,0,Good
BH,Black-headed Gull,45190,JAN-2009,0,Good
BH,Black-headed Gull,45190,OCT-2009,0,Good
BH,Black-headed Gull,45190,DEC-2009,0,Poor
BH,Black-headed Gull,45190,JAN-2010,0,Good
BH,Black-headed Gull,45190,OCT-2010,0,Good
BH,Black-headed Gull,45190,DEC-2010,0,Good
BH,Black-headed Gull,45190,OCT-2011,0,Good
BH,Black-headed Gull,45190,DEC-2011,0,Good
BH,Black-headed Gull,45190,FEB-2012,0,Good
BH,Black-headed Gull,45190,OCT-2012,20,Good
BH,Black-headed Gull,45190,JAN-2013,0,Good
BH,Black-headed Gull,45190,OCT-2015,30,Good
BH,Black-headed Gull,45190,JAN-2018,0,Good
BH,Black-headed Gull,45190,FEB-2018,0,Good
BH,Black-headed Gull,45190,OCT-2018,0,Good
LU,Little Gull,45270,OCT-1999,0,Good
LU,Little Gull,45270,DEC-1999,0,Good
LU,Little Gull,45270,OCT-2000,0,Good
LU,Little Gull,45270,JAN-2004,0,Good
LU,Little Gull,45270,JAN-2008,0,Good
LU,Little Gull,45270,OCT-2008,0,Poor
LU,Little Gull,45270,DEC-2008,0,Good
LU,Little Gull,45270,JAN-2009,0,Good
LU,Little Gull,45270,OCT-2009,0,Good
LU,Little Gull,45270,DEC-2009,0,Poor
LU,Little Gull,45270,JAN-2010,0,Good
LU,Little Gull,45270,OCT-2010,0,Good
LU,Little Gull,45270,DEC-2010,0,Good
LU,Little Gull,45270,OCT-2011,0,Good
LU,Little Gull,45270,DEC-2011,0,Good
LU,Little Gull,45270,FEB-2012,0,Good
LU,Little Gull,45270,OCT-2012,0,Good
LU,Little Gull,45270,JAN-2013,0,Good
LU,Little Gull,45270,OCT-2015,0,Good
LU,Little Gull,45270,JAN-2018,0,Good
LU,Little Gull,45270,FEB-2018,0,Good
LU,Little Gull,45270,OCT-2018,1,Good
CM,Common Gull,45530,OCT-1999,0,Good
CM,Common Gull,45530,DEC-1999,0,Good
CM,Common Gull,45530,OCT-2000,0,Good
CM,Common Gull,45530,JAN-2004,0,Good
CM,Common Gull,45530,JAN-2008,0,Good
CM,Common Gull,45530,OCT-2008,100,Poor
CM,Common Gull,45530,DEC-2008,0,Good
CM,Common Gull,45530,JAN-2009,0,Good
CM,Common Gull,45530,OCT-2009,0,Good
CM,Common Gull,45530,DEC-2009,0,Poor
CM,Common Gull,45530,JAN-2010,0,Good
CM,Common Gull,45530,OCT-2010,0,Good
CM,Common Gull,45530,DEC-2010,360,Good
CM,Common Gull,45530,OCT-2011,0,Good
CM,Common Gull,45530,DEC-2011,0,Good
CM,Common Gull,45530,FEB-2012,0,Good
CM,Common Gull,45530,OCT-2012,50,Good
CM,Common Gull,45530,JAN-2013,0,Good
CM,Common Gull,45530,OCT-2015,50,Good
CM,Common Gull,45530,JAN-2018,0,Good
CM,Common Gull,45530,FEB-2018,0,Good
CM,Common Gull,45530,OCT-2018,0,Good
GB,Great Black-backed Gull,45620,OCT-1999,10,Good
GB,Great Black-backed Gull,45620,DEC-1999,48,Good
GB,Great Black-backed Gull,45620,OCT-2000,42,Good
GB,Great Black-backed Gull,45620,JAN-2004,0,Good
