SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
CO,Coot,37990,DEC-2004,0,Good
CO,Coot,37990,JAN-2005,0,Good
CO,Coot,37990,FEB-2005,0,Good
CO,Coot,37990,OCT-2005,0,Good
CO,Coot,37990,DEC-2005,0,Good
CO,Coot,37990,JAN-2006,0,Good
CO,Coot,37990,FEB-2006,0,Good
CO,Coot,37990,OCT-2006,0,Good
CO,Coot,37990,DEC-2006,0,Good
CO,Coot,37990,JAN-2007,0,Good
CO,Coot,37990,FEB-2007,0,Good
CO,Coot,37990,OCT-2007,0,Good
CO,Coot,37990,DEC-2007,0,Poor
CO,Coot,37990,JAN-2008,0,Good
CO,Coot,37990,FEB-2008,0,Good
CO,Coot,37990,OCT-2008,0,Poor
CO,Coot,37990,DEC-2008,0,Good
CO,Coot,37990,JAN-2009,0,Good
CO,Coot,37990,FEB-2009,0,Good
CO,Coot,37990,OCT-2009,0,Good
CO,Coot,37990,JAN-2010,0,Good
CO,Coot,37990,FEB-2010,0,Good
CO,Coot,37990,OCT-2010,0,Good
CO,Coot,37990,DEC-2010,0,Good
CO,Coot,37990,JAN-2011,0,Good
CO,Coot,37990,FEB-2011,0,Good
CO,Coot,37990,OCT-2011,0,Good
CO,Coot,37990,DEC-2011,0,Good
CO,Coot,37990,JAN-2012,0,Good
CO,Coot,37990,FEB-2012,0,Good
CO,Coot,37990,JUN-2012,0,Good
CO,Coot,37990,OCT-2012,0,Good
CO,Coot,37990,DEC-2012,1,Good
CO,Coot,37990,JAN-2013,0,Good
CO,Coot,37990,FEB-2013,0,Good
CO,Coot,37990,OCT-2013,0,Poor
CO,Coot,37990,DEC-2013,0,Good
CO,Coot,37990,JAN-2014,0,Good
CO,Coot,37990,FEB-2014,0,Good
CO,Coot,37990,OCT-2014,0,Good
CO,Coot,37990,DEC-2014,0,Good
CO,Coot,37990,JAN-2015,0,Good
CO,Coot,37990,FEB-2015,0,Good
CO,Coot,37990,OCT-2015,0,Good
CO,Coot,37990,DEC-2015,0,Poor
CO,Coot,37990,JAN-2016,0,Good
CO,Coot,37990,FEB-2016,0,Good
CO,Coot,37990,OCT-2016,0,Good
CO,Coot,37990,DEC-2016,0,Good
CO,Coot,37990,JAN-2017,0,Good
CO,Coot,37990,FEB-2017,0,Good
CO,Coot,37990,OCT-2017,0,Good
CO,Coot,37990,DEC-2017,0,Good
CO,Coot,37990,OCT-2018,0,Good
CO,Coot,37990,DEC-2018,0,Good
CO,Coot,37990,JAN-2019,0,Good
CO,Coot,37990,FEB-2019,0,Good
OC,Oystercatcher,39840,OCT-1999,835,Good
OC,Oystercatcher,39840,DEC-1999,922,Good
OC,Oystercatcher,39840,JAN-2000,785,Good
OC,Oystercatcher,39840,FEB-2000,956,Good
OC,Oystercatcher,39840,OCT-2000,635,Poor
OC,Oystercatcher,39840,DEC-2000,565,Good
OC,Oystercatcher,39840,JAN-2001,617,Good
OC,Oystercatcher,39840,FEB-2001,361,Good
OC,Oystercatcher,39840,OCT-2001,614,Good
OC,Oystercatcher,39840,DEC-2001,258,Good
OC,Oystercatcher,39840,JAN-2002,431,Good
OC,Oystercatcher,39840,FEB-2002,251,Poor
OC,Oystercatcher,39840,OCT-2002,825,Good
OC,Oystercatcher,39840,DEC-2002,757,Good
OC,Oystercatcher,39840,JAN-2003,585,Good
OC,Oystercatcher,39840,FEB-2003,325,Good
OC,Oystercatcher,39840,OCT-2003,745,Good
OC,Oystercatcher,39840,DEC-2003,160,Good
OC,Oystercatcher,39840,JAN-2004,681,Good
OC,Oystercatcher,39840,FEB-2004,460,Good
OC,Oystercatcher,39840,OCT-2004,565,Good
OC,Oystercatcher,39840,DEC-2004,540,Good
OC,Oystercatcher,39840,JAN-2005,332,Good
OC,Oystercatcher,39840,FEB-2005,582,Good
OC,Oystercatcher,39840,OCT-2005,670,Good
OC,Oystercatcher,39840,DEC-2005,328,Good
OC,Oystercatcher,39840,JAN-2006,306,Good
OC,Oystercatcher,39840,FEB-2006,248,Good
OC,Oystercatcher,39840,OCT-2006,210,Good
OC,Oystercatcher,39840,DEC-2006,405,Good
OC,Oystercatcher,39840,JAN-2007,147,Good
OC,Oystercatcher,39840,FEB-2007,160,Good
OC,Oystercatcher,39840,OCT-2007,362,Good
OC,Oystercatcher,39840,DEC-2007,373,Poor
OC,Oystercatcher,39840,JAN-2008,88,Good
OC,Oystercatcher,39840,FEB-2008,197,Good
OC,Oystercatcher,39840,OCT-2008,430,Poor
OC,Oystercatcher,39840,DEC-2008,255,Good
OC,Oystercatcher,39840,JAN-2009,345,Good
OC,Oystercatcher,39840,FEB-2009,225,Good
OC,Oystercatcher,39840,OCT-2009,510,Good
OC,Oystercatcher,39840,JAN-2010,360,Good
OC,Oystercatcher,39840,FEB-2010,205,Good
OC,Oystercatcher,39840,OCT-2010,400,Good
OC,Oystercatcher,39840,DEC-2010,60,Good
OC,Oystercatcher,39840,JAN-2011,225,Good
OC,Oystercatcher,39840,FEB-2011,180,Good
OC,Oystercatcher,39840,OCT-2011,375,Good
OC,Oystercatcher,39840,DEC-2011,300,Good
OC,Oystercatcher,39840,JAN-2012,215,Good
OC,Oystercatcher,39840,FEB-2012,425,Good
OC,Oystercatcher,39840,JUN-2012,86,Good
OC,Oystercatcher,39840,OCT-2012,320,Good
OC,Oystercatcher,39840,DEC-2012,270,Good
OC,Oystercatcher,39840,JAN-2013,180,Good
OC,Oystercatcher,39840,FEB-2013,110,Good
OC,Oystercatcher,39840,OCT-2013,0,Poor
OC,Oystercatcher,39840,DEC-2013,300,Good
OC,Oystercatcher,39840,JAN-2014,245,Good
OC,Oystercatcher,39840,FEB-2014,145,Good
OC,Oystercatcher,39840,OCT-2014,135,Good
OC,Oystercatcher,39840,DEC-2014,90,Good
OC,Oystercatcher,39840,JAN-2015,145,Good
OC,Oystercatcher,39840,FEB-2015,130,Good
OC,Oystercatcher,39840,OCT-2015,180,Good
OC,Oystercatcher,39840,DEC-2015,271,Poor
OC,Oystercatcher,39840,JAN-2016,298,Good
OC,Oystercatcher,39840,FEB-2016,270,Good
OC,Oystercatcher,39840,OCT-2016,150,Good
OC,Oystercatcher,39840,DEC-2016,190,Good
OC,Oystercatcher,39840,JAN-2017,180,Good
OC,Oystercatcher,39840,FEB-2017,190,Good
OC,Oystercatcher,39840,OCT-2017,85,Good
OC,Oystercatcher,39840,DEC-2017,88,Good
OC,Oystercatcher,39840,OCT-2018,130,Good
OC,Oystercatcher,39840,DEC-2018,120,Good
OC,Oystercatcher,39840,JAN-2019,140,Good
OC,Oystercatcher,39840,FEB-2019,0,Good
L.,Lapwing,40200,OCT-1999,0,Good
L.,Lapwing,40200,DEC-1999,0,Good
L.,Lapwing,40200,JAN-2000,0,Good
L.,Lapwing,40200,FEB-2000,36,Good
L.,Lapwing,40200,OCT-2000,0,Poor
L.,Lapwing,40200,DEC-2000,7,Good
L.,Lapwing,40200,JAN-2001,0,Good
L.,Lapwing,40200,FEB-2001,9,Good
L.,Lapwing,40200,OCT-2001,34,Good
L.,Lapwing,40200,DEC-2001,0,Good
L.,Lapwing,40200,JAN-2002,0,Good
L.,Lapwing,40200,FEB-2002,186,Poor
L.,Lapwing,40200,OCT-2002,83,Good
L.,Lapwing,40200,DEC-2002,0,Good
L.,Lapwing,40200,JAN-2003,0,Good
L.,Lapwing,40200,FEB-2003,26,Good
L.,Lapwing,40200,OCT-2003,220,Good
L.,Lapwing,40200,DEC-2003,432,Good
L.,Lapwing,40200,JAN-2004,233,Good
L.,Lapwing,40200,FEB-2004,48,Good
L.,Lapwing,40200,OCT-2004,809,Good
L.,Lapwing,40200,DEC-2004,310,Good
L.,Lapwing,40200,JAN-2005,36,Good
L.,Lapwing,40200,FEB-2005,220,Good
L.,Lapwing,40200,OCT-2005,950,Good
L.,Lapwing,40200,DEC-2005,0,Good
L.,Lapwing,40200,JAN-2006,0,Good
L.,Lapwing,40200,FEB-2006,0,Good
L.,Lapwing,40200,OCT-2006,486,Good
L.,Lapwing,40200,DEC-2006,283,Good
L.,Lapwing,40200,JAN-2007,46,Good
L.,Lapwing,40200,FEB-2007,47,Good
L.,Lapwing,40200,OCT-2007,56,Good
L.,Lapwing,40200,DEC-2007,0,Poor
L.,Lapwing,40200,JAN-2008,27,Good
L.,Lapwing,40200,FEB-2008,66,Good
L.,Lapwing,40200,OCT-2008,110,Poor
L.,Lapwing,40200,DEC-2008,120,Good
L.,Lapwing,40200,JAN-2009,0,Good
L.,Lapwing,40200,FEB-2009,0,Good
L.,Lapwing,40200,OCT-2009,230,Good
L.,Lapwing,40200,JAN-2010,6,Good
L.,Lapwing,40200,FEB-2010,0,Good
L.,Lapwing,40200,OCT-2010,0,Good
L.,Lapwing,40200,DEC-2010,40,Good
L.,Lapwing,40200,JAN-2011,2,Good
L.,Lapwing,40200,FEB-2011,0,Good
L.,Lapwing,40200,OCT-2011,245,Good
L.,Lapwing,40200,DEC-2011,0,Good
L.,Lapwing,40200,JAN-2012,0,Good
L.,Lapwing,40200,FEB-2012,30,Good
L.,Lapwing,40200,JUN-2012,0,Good
L.,Lapwing,40200,OCT-2012,0,Good
L.,Lapwing,40200,DEC-2012,0,Good
L.,Lapwing,40200,JAN-2013,0,Good
L.,Lapwing,40200,FEB-2013,0,Good
L.,Lapwing,40200,OCT-2013,0,Poor
L.,Lapwing,40200,DEC-2013,0,Good
L.,Lapwing,40200,JAN-2014,0,Good
L.,Lapwing,40200,FEB-2014,0,Good
L.,Lapwing,40200,OCT-2014,0,Good
L.,Lapwing,40200,DEC-2014,0,Good
L.,Lapwing,40200,JAN-2015,0,Good
L.,Lapwing,40200,FEB-2015,0,Good
L.,Lapwing,40200,OCT-2015,86,Good
L.,Lapwing,40200,DEC-2015,9,Poor
L.,Lapwing,40200,JAN-2016,0,Good
L.,Lapwing,40200,FEB-2016,0,Good
L.,Lapwing,40200,OCT-2016,0,Good
L.,Lapwing,40200,DEC-2016,17,Good
L.,Lapwing,40200,JAN-2017,0,Good
L.,Lapwing,40200,FEB-2017,40,Good
L.,Lapwing,40200,OCT-2017,0,Good
L.,Lapwing,40200,DEC-2017,17,Good
L.,Lapwing,40200,OCT-2018,0,Good
L.,Lapwing,40200,DEC-2018,0,Good
L.,Lapwing,40200,JAN-2019,0,Good
L.,Lapwing,40200,FEB-2019,0,Good
GP,Golden Plover,40710,OCT-1999,0,Good
GP,Golden Plover,40710,DEC-1999,23,Good
GP,Golden Plover,40710,JAN-2000,36,Good
GP,Golden Plover,40710,FEB-2000,38,Good
GP,Golden Plover,40710,OCT-2000,0,Poor
GP,Golden Plover,40710,DEC-2000,16,Good
GP,Golden Plover,40710,JAN-2001,32,Good
GP,Golden Plover,40710,FEB-2001,0,Good
GP,Golden Plover,40710,OCT-2001,74,Good
GP,Golden Plover,40710,DEC-2001,15,Good
GP,Golden Plover,40710,JAN-2002,27,Good
GP,Golden Plover,40710,FEB-2002,0,Poor
GP,Golden Plover,40710,OCT-2002,0,Good
GP,Golden Plover,40710,DEC-2002,15,Good
GP,Golden Plover,40710,JAN-2003,0,Good
GP,Golden Plover,40710,FEB-2003,0,Good
GP,Golden Plover,40710,OCT-2003,208,Good
GP,Golden Plover,40710,DEC-2003,600,Good
GP,Golden Plover,40710,JAN-2004,320,Good
GP,Golden Plover,40710,FEB-2004,440,Good
GP,Golden Plover,40710,OCT-2004,58,Good
GP,Golden Plover,40710,DEC-2004,62,Good
GP,Golden Plover,40710,JAN-2005,33,Good
GP,Golden Plover,40710,FEB-2005,60,Good
GP,Golden Plover,40710,OCT-2005,100,Good
GP,Golden Plover,40710,DEC-2005,15,Good
GP,Golden Plover,40710,JAN-2006,127,Good
GP,Golden Plover,40710,FEB-2006,0,Good
GP,Golden Plover,40710,OCT-2006,65,Good
GP,Golden Plover,40710,DEC-2006,207,Good
GP,Golden Plover,40710,JAN-2007,22,Good
GP,Golden Plover,40710,FEB-2007,8,Good
GP,Golden Plover,40710,OCT-2007,112,Good
GP,Golden Plover,40710,DEC-2007,68,Poor
GP,Golden Plover,40710,JAN-2008,57,Good
GP,Golden Plover,40710,FEB-2008,160,Good
GP,Golden Plover,40710,OCT-2008,0,Poor
GP,Golden Plover,40710,DEC-2008,0,Good
GP,Golden Plover,40710,JAN-2009,110,Good
GP,Golden Plover,40710,FEB-2009,0,Good
GP,Golden Plover,40710,OCT-2009,25,Good
GP,Golden Plover,40710,JAN-2010,0,Good
GP,Golden Plover,40710,FEB-2010,0,Good
GP,Golden Plover,40710,OCT-2010,25,Good
GP,Golden Plover,40710,DEC-2010,4,Good
GP,Golden Plover,40710,JAN-2011,6,Good
GP,Golden Plover,40710,FEB-2011,0,Good
GP,Golden Plover,40710,OCT-2011,26,Good
GP,Golden Plover,40710,DEC-2011,0,Good
GP,Golden Plover,40710,JAN-2012,0,Good
GP,Golden Plover,40710,FEB-2012,0,Good
GP,Golden Plover,40710,JUN-2012,0,Good
GP,Golden Plover,40710,OCT-2012,0,Good
GP,Golden Plover,40710,DEC-2012,0,Good
GP,Golden Plover,40710,JAN-2013,0,Good
GP,Golden Plover,40710,FEB-2013,0,Good
GP,Golden Plover,40710,OCT-2013,0,Poor
GP,Golden Plover,40710,DEC-2013,0,Good
GP,Golden Plover,40710,JAN-2014,0,Good
GP,Golden Plover,40710,FEB-2014,0,Good
GP,Golden Plover,40710,OCT-2014,0,Good
GP,Golden Plover,40710,DEC-2014,0,Good
GP,Golden Plover,40710,JAN-2015,0,Good
GP,Golden Plover,40710,FEB-2015,0,Good
GP,Golden Plover,40710,OCT-2015,180,Good
GP,Golden Plover,40710,DEC-2015,280,Poor
GP,Golden Plover,40710,JAN-2016,0,Good
GP,Golden Plover,40710,FEB-2016,0,Good
GP,Golden Plover,40710,OCT-2016,120,Good
GP,Golden Plover,40710,DEC-2016,0,Good
GP,Golden Plover,40710,JAN-2017,0,Good
GP,Golden Plover,40710,FEB-2017,0,Good
GP,Golden Plover,40710,OCT-2017,0,Good
GP,Golden Plover,40710,DEC-2017,0,Good
GP,Golden Plover,40710,OCT-2018,0,Good
GP,Golden Plover,40710,DEC-2018,29,Good
GP,Golden Plover,40710,JAN-2019,0,Good
GP,Golden Plover,40710,FEB-2019,0,Good
GV,Grey Plover,40750,OCT-1999,12,Good
GV,Grey Plover,40750,DEC-1999,7,Good
GV,Grey Plover,40750,JAN-2000,5,Good
GV,Grey Plover,40750,FEB-2000,5,Good
GV,Grey Plover,40750,OCT-2000,3,Poor
GV,Grey Plover,40750,DEC-2000,3,Good
GV,Grey Plover,40750,JAN-2001,2,Good
GV,Grey Plover,40750,FEB-2001,0,Good
GV,Grey Plover,40750,OCT-2001,25,Good
GV,Grey Plover,40750,DEC-2001,16,Good
GV,Grey Plover,40750,JAN-2002,27,Good
GV,Grey Plover,40750,FEB-2002,0,Poor
GV,Grey Plover,40750,OCT-2002,0,Good
GV,Grey Plover,40750,DEC-2002,9,Good
GV,Grey Plover,40750,JAN-2003,3,Good
GV,Grey Plover,40750,FEB-2003,3,Good
GV,Grey Plover,40750,OCT-2003,12,Good
GV,Grey Plover,40750,DEC-2003,7,Good
GV,Grey Plover,40750,JAN-2004,2,Good
GV,Grey Plover,40750,FEB-2004,3,Good
GV,Grey Plover,40750,OCT-2004,2,Good
GV,Grey Plover,40750,DEC-2004,2,Good
GV,Grey Plover,40750,JAN-2005,0,Good
GV,Grey Plover,40750,FEB-2005,0,Good
GV,Grey Plover,40750,OCT-2005,2,Good
GV,Grey Plover,40750,DEC-2005,7,Good
GV,Grey Plover,40750,JAN-2006,27,Good
GV,Grey Plover,40750,FEB-2006,6,Good
GV,Grey Plover,40750,OCT-2006,2,Good
GV,Grey Plover,40750,DEC-2006,17,Good
GV,Grey Plover,40750,JAN-2007,4,Good
GV,Grey Plover,40750,FEB-2007,0,Good
GV,Grey Plover,40750,OCT-2007,0,Good
GV,Grey Plover,40750,DEC-2007,11,Poor
GV,Grey Plover,40750,JAN-2008,0,Good
GV,Grey Plover,40750,FEB-2008,7,Good
GV,Grey Plover,40750,OCT-2008,6,Poor
GV,Grey Plover,40750,DEC-2008,0,Good
GV,Grey Plover,40750,JAN-2009,0,Good
GV,Grey Plover,40750,FEB-2009,0,Good
GV,Grey Plover,40750,OCT-2009,0,Good
GV,Grey Plover,40750,JAN-2010,2,Good
GV,Grey Plover,40750,FEB-2010,2,Good
GV,Grey Plover,40750,OCT-2010,2,Good
GV,Grey Plover,40750,DEC-2010,0,Good
GV,Grey Plover,40750,JAN-2011,0,Good
GV,Grey Plover,40750,FEB-2011,0,Good
GV,Grey Plover,40750,OCT-2011,4,Good
GV,Grey Plover,40750,DEC-2011,0,Good
GV,Grey Plover,40750,JAN-2012,0,Good
GV,Grey Plover,40750,FEB-2012,0,Good
GV,Grey Plover,40750,JUN-2012,0,Good
GV,Grey Plover,40750,OCT-2012,2,Good
GV,Grey Plover,40750,DEC-2012,0,Good
GV,Grey Plover,40750,JAN-2013,0,Good
GV,Grey Plover,40750,FEB-2013,0,Good
GV,Grey Plover,40750,OCT-2013,0,Poor
GV,Grey Plover,40750,DEC-2013,0,Good
GV,Grey Plover,40750,JAN-2014,0,Good
GV,Grey Plover,40750,FEB-2014,0,Good
GV,Grey Plover,40750,OCT-2014,0,Good
GV,Grey Plover,40750,DEC-2014,0,Good
GV,Grey Plover,40750,JAN-2015,0,Good
GV,Grey Plover,40750,FEB-2015,0,Good
GV,Grey Plover,40750,OCT-2015,2,Good
GV,Grey Plover,40750,DEC-2015,0,Poor
GV,Grey Plover,40750,JAN-2016,0,Good
GV,Grey Plover,40750,FEB-2016,0,Good
GV,Grey Plover,40750,OCT-2016,0,Good
GV,Grey Plover,40750,DEC-2016,0,Good
GV,Grey Plover,40750,JAN-2017,0,Good
GV,Grey Plover,40750,FEB-2017,0,Good
GV,Grey Plover,40750,OCT-2017,0,Good
GV,Grey Plover,40750,DEC-2017,0,Good
GV,Grey Plover,40750,OCT-2018,0,Good
GV,Grey Plover,40750,DEC-2018,0,Good
GV,Grey Plover,40750,JAN-2019,0,Good
GV,Grey Plover,40750,FEB-2019,0,Good
RP,Ringed Plover,40830,OCT-1999,55,Good
RP,Ringed Plover,40830,DEC-1999,55,Good
RP,Ringed Plover,40830,JAN-2000,58,Good
RP,Ringed Plover,40830,FEB-2000,46,Good
RP,Ringed Plover,40830,OCT-2000,58,Poor
RP,Ringed Plover,40830,DEC-2000,52,Good
RP,Ringed Plover,40830,JAN-2001,60,Good
RP,Ringed Plover,40830,FEB-2001,0,Good
RP,Ringed Plover,40830,OCT-2001,37,Good
RP,Ringed Plover,40830,DEC-2001,12,Good
RP,Ringed Plover,40830,JAN-2002,32,Good
RP,Ringed Plover,40830,FEB-2002,107,Poor
RP,Ringed Plover,40830,OCT-2002,57,Good
RP,Ringed Plover,40830,DEC-2002,46,Good
RP,Ringed Plover,40830,JAN-2003,32,Good
RP,Ringed Plover,40830,FEB-2003,73,Good
RP,Ringed Plover,40830,OCT-2003,33,Good
RP,Ringed Plover,40830,DEC-2003,0,Good
RP,Ringed Plover,40830,JAN-2004,38,Good
RP,Ringed Plover,40830,FEB-2004,56,Good
RP,Ringed Plover,40830,OCT-2004,161,Good
RP,Ringed Plover,40830,DEC-2004,52,Good
RP,Ringed Plover,40830,JAN-2005,15,Good
RP,Ringed Plover,40830,FEB-2005,38,Good
RP,Ringed Plover,40830,OCT-2005,0,Good
RP,Ringed Plover,40830,DEC-2005,56,Good
RP,Ringed Plover,40830,JAN-2006,62,Good
RP,Ringed Plover,40830,FEB-2006,36,Good
RP,Ringed Plover,40830,OCT-2006,44,Good
RP,Ringed Plover,40830,DEC-2006,35,Good
RP,Ringed Plover,40830,JAN-2007,20,Good
RP,Ringed Plover,40830,FEB-2007,9,Good
RP,Ringed Plover,40830,OCT-2007,53,Good
RP,Ringed Plover,40830,DEC-2007,38,Poor
RP,Ringed Plover,40830,JAN-2008,8,Good
RP,Ringed Plover,40830,FEB-2008,54,Good
RP,Ringed Plover,40830,OCT-2008,54,Poor
RP,Ringed Plover,40830,DEC-2008,60,Good
RP,Ringed Plover,40830,JAN-2009,11,Good
RP,Ringed Plover,40830,FEB-2009,50,Good
RP,Ringed Plover,40830,OCT-2009,0,Good
RP,Ringed Plover,40830,JAN-2010,53,Good
RP,Ringed Plover,40830,FEB-2010,28,Good
RP,Ringed Plover,40830,OCT-2010,38,Good
RP,Ringed Plover,40830,DEC-2010,50,Good
RP,Ringed Plover,40830,JAN-2011,30,Good
RP,Ringed Plover,40830,FEB-2011,0,Good
RP,Ringed Plover,40830,OCT-2011,15,Good
RP,Ringed Plover,40830,DEC-2011,0,Good
RP,Ringed Plover,40830,JAN-2012,21,Good
RP,Ringed Plover,40830,FEB-2012,25,Good
RP,Ringed Plover,40830,JUN-2012,3,Good
RP,Ringed Plover,40830,OCT-2012,15,Good
RP,Ringed Plover,40830,DEC-2012,0,Good
RP,Ringed Plover,40830,JAN-2013,0,Good
RP,Ringed Plover,40830,FEB-2013,0,Good
RP,Ringed Plover,40830,OCT-2013,0,Poor
RP,Ringed Plover,40830,DEC-2013,0,Good
RP,Ringed Plover,40830,JAN-2014,0,Good
RP,Ringed Plover,40830,FEB-2014,0,Good
RP,Ringed Plover,40830,OCT-2014,0,Good
RP,Ringed Plover,40830,DEC-2014,0,Good
RP,Ringed Plover,40830,JAN-2015,0,Good
RP,Ringed Plover,40830,FEB-2015,0,Good
RP,Ringed Plover,40830,OCT-2015,2,Good
RP,Ringed Plover,40830,DEC-2015,0,Poor
RP,Ringed Plover,40830,JAN-2016,0,Good
RP,Ringed Plover,40830,FEB-2016,0,Good
RP,Ringed Plover,40830,OCT-2016,0,Good
RP,Ringed Plover,40830,DEC-2016,4,Good
RP,Ringed Plover,40830,JAN-2017,0,Good
RP,Ringed Plover,40830,FEB-2017,0,Good
RP,Ringed Plover,40830,OCT-2017,0,Good
RP,Ringed Plover,40830,DEC-2017,2,Good
RP,Ringed Plover,40830,OCT-2018,2,Good
RP,Ringed Plover,40830,DEC-2018,48,Good
RP,Ringed Plover,40830,JAN-2019,2,Good
RP,Ringed Plover,40830,FEB-2019,0,Good
CU,Curlew,42320,OCT-1999,274,Good
CU,Curlew,42320,DEC-1999,202,Good
CU,Curlew,42320,JAN-2000,144,Good
CU,Curlew,42320,FEB-2000,164,Good
CU,Curlew,42320,OCT-2000,144,Poor
CU,Curlew,42320,DEC-2000,108,Good
CU,Curlew,42320,JAN-2001,156,Good
CU,Curlew,42320,FEB-2001,116,Good
CU,Curlew,42320,OCT-2001,312,Good
CU,Curlew,42320,DEC-2001,101,Good
CU,Curlew,42320,JAN-2002,180,Good
CU,Curlew,42320,FEB-2002,282,Poor
CU,Curlew,42320,OCT-2002,81,Good
CU,Curlew,42320,DEC-2002,190,Good
CU,Curlew,42320,JAN-2003,157,Good
CU,Curlew,42320,FEB-2003,261,Good
CU,Curlew,42320,OCT-2003,151,Good
CU,Curlew,42320,DEC-2003,48,Good
CU,Curlew,42320,JAN-2004,129,Good
CU,Curlew,42320,FEB-2004,209,Good
CU,Curlew,42320,OCT-2004,153,Good
CU,Curlew,42320,DEC-2004,131,Good
CU,Curlew,42320,JAN-2005,127,Good
CU,Curlew,42320,FEB-2005,94,Good
CU,Curlew,42320,OCT-2005,163,Good
CU,Curlew,42320,DEC-2005,58,Good
CU,Curlew,42320,JAN-2006,263,Good
CU,Curlew,42320,FEB-2006,173,Good
CU,Curlew,42320,OCT-2006,152,Good
CU,Curlew,42320,DEC-2006,281,Good
CU,Curlew,42320,JAN-2007,137,Good
CU,Curlew,42320,FEB-2007,186,Good
CU,Curlew,42320,OCT-2007,127,Good
CU,Curlew,42320,DEC-2007,108,Poor
CU,Curlew,42320,JAN-2008,89,Good
CU,Curlew,42320,FEB-2008,125,Good
CU,Curlew,42320,OCT-2008,68,Poor
CU,Curlew,42320,DEC-2008,95,Good
CU,Curlew,42320,JAN-2009,160,Good
CU,Curlew,42320,FEB-2009,50,Good
CU,Curlew,42320,OCT-2009,67,Good
CU,Curlew,42320,JAN-2010,150,Good
CU,Curlew,42320,FEB-2010,120,Good
CU,Curlew,42320,OCT-2010,114,Good
CU,Curlew,42320,DEC-2010,26,Good
CU,Curlew,42320,JAN-2011,46,Good
CU,Curlew,42320,FEB-2011,70,Good
CU,Curlew,42320,OCT-2011,109,Good
CU,Curlew,42320,DEC-2011,40,Good
CU,Curlew,42320,JAN-2012,152,Good
CU,Curlew,42320,FEB-2012,85,Good
CU,Curlew,42320,JUN-2012,35,Good
CU,Curlew,42320,OCT-2012,123,Good
CU,Curlew,42320,DEC-2012,75,Good
CU,Curlew,42320,JAN-2013,40,Good
CU,Curlew,42320,FEB-2013,30,Good
CU,Curlew,42320,OCT-2013,0,Poor
CU,Curlew,42320,DEC-2013,27,Good
CU,Curlew,42320,JAN-2014,45,Good
CU,Curlew,42320,FEB-2014,20,Good
CU,Curlew,42320,OCT-2014,120,Good
CU,Curlew,42320,DEC-2014,90,Good
CU,Curlew,42320,JAN-2015,115,Good
CU,Curlew,42320,FEB-2015,95,Good
CU,Curlew,42320,OCT-2015,96,Good
CU,Curlew,42320,DEC-2015,99,Poor
CU,Curlew,42320,JAN-2016,52,Good
CU,Curlew,42320,FEB-2016,138,Good
CU,Curlew,42320,OCT-2016,145,Good
CU,Curlew,42320,DEC-2016,165,Good
CU,Curlew,42320,JAN-2017,20,Good
CU,Curlew,42320,FEB-2017,111,Good
CU,Curlew,42320,OCT-2017,40,Good
CU,Curlew,42320,DEC-2017,123,Good
CU,Curlew,42320,OCT-2018,45,Good
CU,Curlew,42320,DEC-2018,22,Good
CU,Curlew,42320,JAN-2019,22,Good
CU,Curlew,42320,FEB-2019,35,Good
BA,Bar-tailed Godwit,42370,OCT-1999,64,Good
BA,Bar-tailed Godwit,42370,DEC-1999,37,Good
BA,Bar-tailed Godwit,42370,JAN-2000,114,Good
BA,Bar-tailed Godwit,42370,FEB-2000,275,Good
BA,Bar-tailed Godwit,42370,OCT-2000,74,Poor
BA,Bar-tailed Godwit,42370,DEC-2000,119,Good
BA,Bar-tailed Godwit,42370,JAN-2001,98,Good
BA,Bar-tailed Godwit,42370,FEB-2001,400,Good
BA,Bar-tailed Godwit,42370,OCT-2001,116,Good
BA,Bar-tailed Godwit,42370,DEC-2001,0,Good
BA,Bar-tailed Godwit,42370,JAN-2002,84,Good
BA,Bar-tailed Godwit,42370,FEB-2002,300,Poor
BA,Bar-tailed Godwit,42370,OCT-2002,16,Good
BA,Bar-tailed Godwit,42370,DEC-2002,510,Good
BA,Bar-tailed Godwit,42370,JAN-2003,16,Good
BA,Bar-tailed Godwit,42370,FEB-2003,42,Good
BA,Bar-tailed Godwit,42370,OCT-2003,8,Good
BA,Bar-tailed Godwit,42370,DEC-2003,6,Good
BA,Bar-tailed Godwit,42370,JAN-2004,15,Good
BA,Bar-tailed Godwit,42370,FEB-2004,38,Good
BA,Bar-tailed Godwit,42370,OCT-2004,175,Good
BA,Bar-tailed Godwit,42370,DEC-2004,1250,Good
BA,Bar-tailed Godwit,42370,JAN-2005,15,Good
BA,Bar-tailed Godwit,42370,FEB-2005,330,Good
BA,Bar-tailed Godwit,42370,OCT-2005,25,Good
BA,Bar-tailed Godwit,42370,DEC-2005,1170,Good
BA,Bar-tailed Godwit,42370,JAN-2006,405,Good
BA,Bar-tailed Godwit,42370,FEB-2006,650,Good
BA,Bar-tailed Godwit,42370,OCT-2006,210,Good
BA,Bar-tailed Godwit,42370,DEC-2006,128,Good
BA,Bar-tailed Godwit,42370,JAN-2007,49,Good
BA,Bar-tailed Godwit,42370,FEB-2007,184,Good
BA,Bar-tailed Godwit,42370,OCT-2007,34,Good
BA,Bar-tailed Godwit,42370,DEC-2007,136,Poor
