SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
TT,Turnstone,42510,JAN-2005,24,Good
TT,Turnstone,42510,FEB-2005,37,Good
TT,Turnstone,42510,OCT-2005,42,Good
TT,Turnstone,42510,DEC-2005,34,Good
TT,Turnstone,42510,JAN-2006,38,Good
TT,Turnstone,42510,FEB-2006,28,Good
TT,Turnstone,42510,OCT-2006,29,Good
TT,Turnstone,42510,DEC-2006,9,Good
TT,Turnstone,42510,JAN-2007,20,Good
TT,Turnstone,42510,FEB-2007,19,Good
TT,Turnstone,42510,OCT-2007,13,Good
TT,Turnstone,42510,DEC-2007,0,Poor
TT,Turnstone,42510,JAN-2008,29,Good
TT,Turnstone,42510,FEB-2008,52,Good
TT,Turnstone,42510,OCT-2008,62,Poor
TT,Turnstone,42510,DEC-2008,40,Good
TT,Turnstone,42510,JAN-2009,31,Good
TT,Turnstone,42510,FEB-2009,15,Good
TT,Turnstone,42510,OCT-2009,7,Good
TT,Turnstone,42510,DEC-2009,43,Good
TT,Turnstone,42510,JAN-2010,31,Good
TT,Turnstone,42510,FEB-2010,24,Good
TT,Turnstone,42510,OCT-2010,0,Good
TT,Turnstone,42510,DEC-2010,26,Good
TT,Turnstone,42510,JAN-2011,18,Good
TT,Turnstone,42510,FEB-2011,58,Good
TT,Turnstone,42510,OCT-2011,34,Poor
TT,Turnstone,42510,DEC-2011,15,Good
TT,Turnstone,42510,JAN-2012,48,Good
TT,Turnstone,42510,FEB-2012,79,Good
TT,Turnstone,42510,OCT-2012,51,Good
TT,Turnstone,42510,DEC-2012,15,Good
TT,Turnstone,42510,JAN-2013,57,Good
TT,Turnstone,42510,FEB-2013,27,Good
TT,Turnstone,42510,OCT-2013,28,Good
TT,Turnstone,42510,DEC-2013,39,Good
TT,Turnstone,42510,JAN-2014,49,Good
TT,Turnstone,42510,FEB-2014,27,Good
TT,Turnstone,42510,OCT-2014,27,Good
TT,Turnstone,42510,DEC-2014,30,Good
TT,Turnstone,42510,JAN-2015,48,Good
TT,Turnstone,42510,FEB-2015,17,Good
TT,Turnstone,42510,OCT-2015,33,Good
TT,Turnstone,42510,NOV-2015,15,Good
TT,Turnstone,42510,DEC-2015,30,Good
TT,Turnstone,42510,JAN-2016,54,Good
TT,Turnstone,42510,FEB-2016,22,Good
TT,Turnstone,42510,OCT-2016,38,Good
TT,Turnstone,42510,DEC-2016,75,Good
TT,Turnstone,42510,JAN-2017,56,Good
TT,Turnstone,42510,FEB-2017,25,Good
TT,Turnstone,42510,OCT-2017,47,Good
TT,Turnstone,42510,DEC-2017,22,Good
TT,Turnstone,42510,JAN-2018,31,Good
TT,Turnstone,42510,FEB-2018,37,Good
TT,Turnstone,42510,OCT-2018,52,Good
TT,Turnstone,42510,DEC-2018,31,Good
TT,Turnstone,42510,JAN-2019,37,Good
TT,Turnstone,42510,FEB-2019,45,Poor
KN,Knot,42620,OCT-1999,611,Good
KN,Knot,42620,DEC-1999,0,Good
KN,Knot,42620,JAN-2000,7,Good
KN,Knot,42620,FEB-2000,38,Good
KN,Knot,42620,OCT-2000,0,Good
KN,Knot,42620,DEC-2000,2,Good
KN,Knot,42620,JAN-2001,40,Good
KN,Knot,42620,FEB-2001,2,Good
KN,Knot,42620,OCT-2001,0,Good
KN,Knot,42620,DEC-2001,0,Good
KN,Knot,42620,JAN-2002,114,Good
KN,Knot,42620,FEB-2002,0,Good
KN,Knot,42620,OCT-2002,6,Good
KN,Knot,42620,DEC-2002,176,Good
KN,Knot,42620,JAN-2003,110,Good
KN,Knot,42620,FEB-2003,1,Good
KN,Knot,42620,OCT-2003,50,Good
KN,Knot,42620,DEC-2003,0,Good
KN,Knot,42620,JAN-2004,0,Good
KN,Knot,42620,FEB-2004,0,Good
KN,Knot,42620,OCT-2004,1,Good
KN,Knot,42620,DEC-2004,3,Good
KN,Knot,42620,JAN-2005,0,Good
KN,Knot,42620,FEB-2005,0,Good
KN,Knot,42620,OCT-2005,0,Good
KN,Knot,42620,DEC-2005,0,Good
KN,Knot,42620,JAN-2006,1,Good
KN,Knot,42620,FEB-2006,1,Good
KN,Knot,42620,OCT-2006,55,Good
KN,Knot,42620,DEC-2006,291,Good
KN,Knot,42620,JAN-2007,0,Good
KN,Knot,42620,FEB-2007,120,Good
KN,Knot,42620,OCT-2007,410,Good
KN,Knot,42620,DEC-2007,0,Poor
KN,Knot,42620,JAN-2008,228,Good
KN,Knot,42620,FEB-2008,302,Good
KN,Knot,42620,OCT-2008,59,Poor
KN,Knot,42620,DEC-2008,0,Good
KN,Knot,42620,JAN-2009,0,Good
KN,Knot,42620,FEB-2009,5,Good
KN,Knot,42620,OCT-2009,0,Good
KN,Knot,42620,DEC-2009,0,Good
KN,Knot,42620,JAN-2010,31,Good
KN,Knot,42620,FEB-2010,618,Good
KN,Knot,42620,OCT-2010,0,Good
KN,Knot,42620,DEC-2010,0,Good
KN,Knot,42620,JAN-2011,3,Good
KN,Knot,42620,FEB-2011,0,Good
KN,Knot,42620,OCT-2011,81,Poor
KN,Knot,42620,DEC-2011,52,Good
KN,Knot,42620,JAN-2012,33,Good
KN,Knot,42620,FEB-2012,0,Good
KN,Knot,42620,OCT-2012,0,Good
KN,Knot,42620,DEC-2012,1,Good
KN,Knot,42620,JAN-2013,0,Good
KN,Knot,42620,FEB-2013,0,Good
KN,Knot,42620,OCT-2013,20,Good
KN,Knot,42620,DEC-2013,343,Good
KN,Knot,42620,JAN-2014,0,Good
KN,Knot,42620,FEB-2014,0,Good
KN,Knot,42620,OCT-2014,230,Good
KN,Knot,42620,DEC-2014,251,Good
KN,Knot,42620,JAN-2015,0,Good
KN,Knot,42620,FEB-2015,707,Good
KN,Knot,42620,OCT-2015,0,Good
KN,Knot,42620,NOV-2015,0,Good
KN,Knot,42620,DEC-2015,4,Good
KN,Knot,42620,JAN-2016,198,Good
KN,Knot,42620,FEB-2016,0,Good
KN,Knot,42620,OCT-2016,171,Good
KN,Knot,42620,DEC-2016,305,Good
KN,Knot,42620,JAN-2017,0,Good
KN,Knot,42620,FEB-2017,0,Good
KN,Knot,42620,OCT-2017,0,Good
KN,Knot,42620,DEC-2017,0,Good
KN,Knot,42620,JAN-2018,0,Good
KN,Knot,42620,FEB-2018,0,Good
KN,Knot,42620,OCT-2018,1,Good
KN,Knot,42620,DEC-2018,0,Good
KN,Knot,42620,JAN-2019,0,Good
KN,Knot,42620,FEB-2019,0,Poor
SS,Sanderling,42810,OCT-1999,0,Good
SS,Sanderling,42810,DEC-1999,0,Good
SS,Sanderling,42810,JAN-2000,0,Good
SS,Sanderling,42810,FEB-2000,0,Good
SS,Sanderling,42810,OCT-2000,0,Good
SS,Sanderling,42810,DEC-2000,0,Good
SS,Sanderling,42810,JAN-2001,0,Good
SS,Sanderling,42810,FEB-2001,0,Good
SS,Sanderling,42810,OCT-2001,0,Good
SS,Sanderling,42810,DEC-2001,0,Good
SS,Sanderling,42810,JAN-2002,0,Good
SS,Sanderling,42810,FEB-2002,0,Good
SS,Sanderling,42810,OCT-2002,0,Good
SS,Sanderling,42810,DEC-2002,0,Good
SS,Sanderling,42810,JAN-2003,0,Good
SS,Sanderling,42810,FEB-2003,0,Good
SS,Sanderling,42810,OCT-2003,0,Good
SS,Sanderling,42810,DEC-2003,0,Good
SS,Sanderling,42810,JAN-2004,0,Good
SS,Sanderling,42810,FEB-2004,0,Good
SS,Sanderling,42810,OCT-2004,0,Good
SS,Sanderling,42810,DEC-2004,0,Good
SS,Sanderling,42810,JAN-2005,0,Good
SS,Sanderling,42810,FEB-2005,0,Good
SS,Sanderling,42810,OCT-2005,0,Good
SS,Sanderling,42810,DEC-2005,0,Good
SS,Sanderling,42810,JAN-2006,0,Good
SS,Sanderling,42810,FEB-2006,0,Good
SS,Sanderling,42810,OCT-2006,0,Good
SS,Sanderling,42810,DEC-2006,0,Good
SS,Sanderling,42810,JAN-2007,0,Good
SS,Sanderling,42810,FEB-2007,0,Good
SS,Sanderling,42810,OCT-2007,0,Good
SS,Sanderling,42810,DEC-2007,0,Poor
SS,Sanderling,42810,JAN-2008,0,Good
SS,Sanderling,42810,FEB-2008,0,Good
SS,Sanderling,42810,OCT-2008,0,Poor
SS,Sanderling,42810,DEC-2008,0,Good
SS,Sanderling,42810,JAN-2009,0,Good
SS,Sanderling,42810,FEB-2009,0,Good
SS,Sanderling,42810,OCT-2009,0,Good
SS,Sanderling,42810,DEC-2009,0,Good
SS,Sanderling,42810,JAN-2010,0,Good
SS,Sanderling,42810,FEB-2010,0,Good
SS,Sanderling,42810,OCT-2010,0,Good
SS,Sanderling,42810,DEC-2010,0,Good
SS,Sanderling,42810,JAN-2011,0,Good
SS,Sanderling,42810,FEB-2011,0,Good
SS,Sanderling,42810,OCT-2011,0,Poor
SS,Sanderling,42810,DEC-2011,0,Good
SS,Sanderling,42810,JAN-2012,0,Good
SS,Sanderling,42810,FEB-2012,0,Good
SS,Sanderling,42810,OCT-2012,0,Good
SS,Sanderling,42810,DEC-2012,0,Good
SS,Sanderling,42810,JAN-2013,6,Good
SS,Sanderling,42810,FEB-2013,3,Good
SS,Sanderling,42810,OCT-2013,0,Good
SS,Sanderling,42810,DEC-2013,0,Good
SS,Sanderling,42810,JAN-2014,0,Good
SS,Sanderling,42810,FEB-2014,0,Good
SS,Sanderling,42810,OCT-2014,0,Good
SS,Sanderling,42810,DEC-2014,0,Good
SS,Sanderling,42810,JAN-2015,0,Good
SS,Sanderling,42810,FEB-2015,0,Good
SS,Sanderling,42810,OCT-2015,0,Good
SS,Sanderling,42810,NOV-2015,0,Good
SS,Sanderling,42810,DEC-2015,0,Good
SS,Sanderling,42810,JAN-2016,0,Good
SS,Sanderling,42810,FEB-2016,0,Good
SS,Sanderling,42810,OCT-2016,0,Good
SS,Sanderling,42810,DEC-2016,0,Good
SS,Sanderling,42810,JAN-2017,0,Good
SS,Sanderling,42810,FEB-2017,0,Good
SS,Sanderling,42810,OCT-2017,0,Good
SS,Sanderling,42810,DEC-2017,0,Good
SS,Sanderling,42810,JAN-2018,0,Good
SS,Sanderling,42810,FEB-2018,0,Good
SS,Sanderling,42810,OCT-2018,0,Good
SS,Sanderling,42810,DEC-2018,0,Good
SS,Sanderling,42810,JAN-2019,2,Good
SS,Sanderling,42810,FEB-2019,0,Poor
DN,Dunlin,42840,OCT-1999,46,Good
DN,Dunlin,42840,DEC-1999,0,Good
DN,Dunlin,42840,JAN-2000,0,Good
DN,Dunlin,42840,FEB-2000,0,Good
DN,Dunlin,42840,OCT-2000,0,Good
DN,Dunlin,42840,DEC-2000,0,Good
DN,Dunlin,42840,JAN-2001,0,Good
DN,Dunlin,42840,FEB-2001,0,Good
DN,Dunlin,42840,OCT-2001,0,Good
DN,Dunlin,42840,DEC-2001,0,Good
DN,Dunlin,42840,JAN-2002,0,Good
DN,Dunlin,42840,FEB-2002,0,Good
DN,Dunlin,42840,OCT-2002,1,Good
DN,Dunlin,42840,DEC-2002,0,Good
DN,Dunlin,42840,JAN-2003,0,Good
DN,Dunlin,42840,FEB-2003,0,Good
DN,Dunlin,42840,OCT-2003,0,Good
DN,Dunlin,42840,DEC-2003,0,Good
DN,Dunlin,42840,JAN-2004,0,Good
DN,Dunlin,42840,FEB-2004,0,Good
DN,Dunlin,42840,OCT-2004,0,Good
DN,Dunlin,42840,DEC-2004,0,Good
DN,Dunlin,42840,JAN-2005,0,Good
DN,Dunlin,42840,FEB-2005,0,Good
DN,Dunlin,42840,OCT-2005,0,Good
DN,Dunlin,42840,DEC-2005,1,Good
DN,Dunlin,42840,JAN-2006,4,Good
DN,Dunlin,42840,FEB-2006,0,Good
DN,Dunlin,42840,OCT-2006,0,Good
DN,Dunlin,42840,DEC-2006,0,Good
DN,Dunlin,42840,JAN-2007,0,Good
DN,Dunlin,42840,FEB-2007,0,Good
DN,Dunlin,42840,OCT-2007,3,Good
DN,Dunlin,42840,DEC-2007,0,Poor
DN,Dunlin,42840,JAN-2008,0,Good
DN,Dunlin,42840,FEB-2008,0,Good
DN,Dunlin,42840,OCT-2008,0,Poor
DN,Dunlin,42840,DEC-2008,0,Good
DN,Dunlin,42840,JAN-2009,0,Good
DN,Dunlin,42840,FEB-2009,0,Good
DN,Dunlin,42840,OCT-2009,0,Good
DN,Dunlin,42840,DEC-2009,0,Good
DN,Dunlin,42840,JAN-2010,0,Good
DN,Dunlin,42840,FEB-2010,0,Good
DN,Dunlin,42840,OCT-2010,0,Good
DN,Dunlin,42840,DEC-2010,0,Good
DN,Dunlin,42840,JAN-2011,0,Good
DN,Dunlin,42840,FEB-2011,0,Good
DN,Dunlin,42840,OCT-2011,0,Poor
DN,Dunlin,42840,DEC-2011,0,Good
DN,Dunlin,42840,JAN-2012,0,Good
DN,Dunlin,42840,FEB-2012,1,Good
DN,Dunlin,42840,OCT-2012,0,Good
DN,Dunlin,42840,DEC-2012,0,Good
DN,Dunlin,42840,JAN-2013,0,Good
DN,Dunlin,42840,FEB-2013,0,Good
DN,Dunlin,42840,OCT-2013,0,Good
DN,Dunlin,42840,DEC-2013,0,Good
DN,Dunlin,42840,JAN-2014,0,Good
DN,Dunlin,42840,FEB-2014,0,Good
DN,Dunlin,42840,OCT-2014,0,Good
DN,Dunlin,42840,DEC-2014,0,Good
DN,Dunlin,42840,JAN-2015,0,Good
DN,Dunlin,42840,FEB-2015,0,Good
DN,Dunlin,42840,OCT-2015,0,Good
DN,Dunlin,42840,NOV-2015,0,Good
DN,Dunlin,42840,DEC-2015,0,Good
DN,Dunlin,42840,JAN-2016,0,Good
DN,Dunlin,42840,FEB-2016,120,Good
DN,Dunlin,42840,OCT-2016,0,Good
DN,Dunlin,42840,DEC-2016,3,Good
DN,Dunlin,42840,JAN-2017,0,Good
DN,Dunlin,42840,FEB-2017,0,Good
DN,Dunlin,42840,OCT-2017,0,Good
DN,Dunlin,42840,DEC-2017,0,Good
DN,Dunlin,42840,JAN-2018,0,Good
DN,Dunlin,42840,FEB-2018,0,Good
DN,Dunlin,42840,OCT-2018,8,Good
DN,Dunlin,42840,DEC-2018,0,Good
DN,Dunlin,42840,JAN-2019,0,Good
DN,Dunlin,42840,FEB-2019,0,Poor
PS,Purple Sandpiper,43010,OCT-1999,0,Good
PS,Purple Sandpiper,43010,DEC-1999,0,Good
PS,Purple Sandpiper,43010,JAN-2000,0,Good
PS,Purple Sandpiper,43010,FEB-2000,16,Good
PS,Purple Sandpiper,43010,OCT-2000,0,Good
PS,Purple Sandpiper,43010,DEC-2000,34,Good
PS,Purple Sandpiper,43010,JAN-2001,6,Good
PS,Purple Sandpiper,43010,FEB-2001,58,Good
PS,Purple Sandpiper,43010,OCT-2001,3,Good
PS,Purple Sandpiper,43010,DEC-2001,17,Good
PS,Purple Sandpiper,43010,JAN-2002,7,Good
PS,Purple Sandpiper,43010,FEB-2002,29,Good
PS,Purple Sandpiper,43010,OCT-2002,0,Good
PS,Purple Sandpiper,43010,DEC-2002,45,Good
PS,Purple Sandpiper,43010,JAN-2003,1,Good
PS,Purple Sandpiper,43010,FEB-2003,0,Good
PS,Purple Sandpiper,43010,OCT-2003,1,Good
PS,Purple Sandpiper,43010,DEC-2003,0,Good
PS,Purple Sandpiper,43010,JAN-2004,14,Good
PS,Purple Sandpiper,43010,FEB-2004,7,Good
PS,Purple Sandpiper,43010,OCT-2004,5,Good
PS,Purple Sandpiper,43010,DEC-2004,11,Good
PS,Purple Sandpiper,43010,JAN-2005,10,Good
PS,Purple Sandpiper,43010,FEB-2005,0,Good
PS,Purple Sandpiper,43010,OCT-2005,0,Good
PS,Purple Sandpiper,43010,DEC-2005,23,Good
PS,Purple Sandpiper,43010,JAN-2006,1,Good
PS,Purple Sandpiper,43010,FEB-2006,2,Good
PS,Purple Sandpiper,43010,OCT-2006,0,Good
PS,Purple Sandpiper,43010,DEC-2006,2,Good
PS,Purple Sandpiper,43010,JAN-2007,4,Good
PS,Purple Sandpiper,43010,FEB-2007,5,Good
PS,Purple Sandpiper,43010,OCT-2007,0,Good
PS,Purple Sandpiper,43010,DEC-2007,10,Poor
PS,Purple Sandpiper,43010,JAN-2008,44,Good
PS,Purple Sandpiper,43010,FEB-2008,38,Good
PS,Purple Sandpiper,43010,OCT-2008,0,Poor
PS,Purple Sandpiper,43010,DEC-2008,33,Good
PS,Purple Sandpiper,43010,JAN-2009,12,Good
PS,Purple Sandpiper,43010,FEB-2009,8,Good
PS,Purple Sandpiper,43010,OCT-2009,0,Good
PS,Purple Sandpiper,43010,DEC-2009,26,Good
PS,Purple Sandpiper,43010,JAN-2010,29,Good
PS,Purple Sandpiper,43010,FEB-2010,6,Good
PS,Purple Sandpiper,43010,OCT-2010,1,Good
PS,Purple Sandpiper,43010,DEC-2010,5,Good
PS,Purple Sandpiper,43010,JAN-2011,0,Good
PS,Purple Sandpiper,43010,FEB-2011,0,Good
PS,Purple Sandpiper,43010,OCT-2011,0,Poor
PS,Purple Sandpiper,43010,DEC-2011,4,Good
PS,Purple Sandpiper,43010,JAN-2012,14,Good
PS,Purple Sandpiper,43010,FEB-2012,7,Good
PS,Purple Sandpiper,43010,OCT-2012,0,Good
PS,Purple Sandpiper,43010,DEC-2012,0,Good
PS,Purple Sandpiper,43010,JAN-2013,16,Good
PS,Purple Sandpiper,43010,FEB-2013,27,Good
PS,Purple Sandpiper,43010,OCT-2013,0,Good
PS,Purple Sandpiper,43010,DEC-2013,1,Good
PS,Purple Sandpiper,43010,JAN-2014,0,Good
PS,Purple Sandpiper,43010,FEB-2014,0,Good
PS,Purple Sandpiper,43010,OCT-2014,0,Good
PS,Purple Sandpiper,43010,DEC-2014,3,Good
PS,Purple Sandpiper,43010,JAN-2015,1,Good
PS,Purple Sandpiper,43010,FEB-2015,0,Good
PS,Purple Sandpiper,43010,OCT-2015,1,Good
PS,Purple Sandpiper,43010,NOV-2015,2,Good
PS,Purple Sandpiper,43010,DEC-2015,0,Good
PS,Purple Sandpiper,43010,JAN-2016,16,Good
PS,Purple Sandpiper,43010,FEB-2016,2,Good
PS,Purple Sandpiper,43010,OCT-2016,0,Good
PS,Purple Sandpiper,43010,DEC-2016,0,Good
PS,Purple Sandpiper,43010,JAN-2017,0,Good
PS,Purple Sandpiper,43010,FEB-2017,0,Good
PS,Purple Sandpiper,43010,OCT-2017,0,Good
PS,Purple Sandpiper,43010,DEC-2017,0,Good
PS,Purple Sandpiper,43010,JAN-2018,3,Good
PS,Purple Sandpiper,43010,FEB-2018,3,Good
PS,Purple Sandpiper,43010,OCT-2018,0,Good
PS,Purple Sandpiper,43010,DEC-2018,4,Good
PS,Purple Sandpiper,43010,JAN-2019,0,Good
PS,Purple Sandpiper,43010,FEB-2019,2,Poor
SN,Snipe,43540,OCT-1999,0,Good
SN,Snipe,43540,DEC-1999,0,Good
SN,Snipe,43540,JAN-2000,0,Good
SN,Snipe,43540,FEB-2000,0,Good
SN,Snipe,43540,OCT-2000,0,Good
SN,Snipe,43540,DEC-2000,0,Good
SN,Snipe,43540,JAN-2001,0,Good
SN,Snipe,43540,FEB-2001,0,Good
SN,Snipe,43540,OCT-2001,0,Good
SN,Snipe,43540,DEC-2001,0,Good
SN,Snipe,43540,JAN-2002,0,Good
SN,Snipe,43540,FEB-2002,0,Good
SN,Snipe,43540,OCT-2002,0,Good
SN,Snipe,43540,DEC-2002,0,Good
SN,Snipe,43540,JAN-2003,0,Good
SN,Snipe,43540,FEB-2003,0,Good
SN,Snipe,43540,OCT-2003,0,Good
SN,Snipe,43540,DEC-2003,0,Good
SN,Snipe,43540,JAN-2004,0,Good
SN,Snipe,43540,FEB-2004,0,Good
SN,Snipe,43540,OCT-2004,0,Good
SN,Snipe,43540,DEC-2004,0,Good
SN,Snipe,43540,JAN-2005,0,Good
SN,Snipe,43540,FEB-2005,0,Good
SN,Snipe,43540,OCT-2005,0,Good
SN,Snipe,43540,DEC-2005,0,Good
SN,Snipe,43540,JAN-2006,0,Good
SN,Snipe,43540,FEB-2006,0,Good
SN,Snipe,43540,OCT-2006,0,Good
SN,Snipe,43540,DEC-2006,0,Good
SN,Snipe,43540,JAN-2007,0,Good
SN,Snipe,43540,FEB-2007,0,Good
SN,Snipe,43540,OCT-2007,0,Good
SN,Snipe,43540,DEC-2007,0,Poor
SN,Snipe,43540,JAN-2008,0,Good
SN,Snipe,43540,FEB-2008,1,Good
SN,Snipe,43540,OCT-2008,0,Poor
SN,Snipe,43540,DEC-2008,0,Good
SN,Snipe,43540,JAN-2009,0,Good
SN,Snipe,43540,FEB-2009,0,Good
SN,Snipe,43540,OCT-2009,0,Good
SN,Snipe,43540,DEC-2009,0,Good
SN,Snipe,43540,JAN-2010,0,Good
SN,Snipe,43540,FEB-2010,0,Good
SN,Snipe,43540,OCT-2010,0,Good
SN,Snipe,43540,DEC-2010,0,Good
SN,Snipe,43540,JAN-2011,0,Good
SN,Snipe,43540,FEB-2011,0,Good
SN,Snipe,43540,OCT-2011,0,Poor
SN,Snipe,43540,DEC-2011,0,Good
SN,Snipe,43540,JAN-2012,0,Good
SN,Snipe,43540,FEB-2012,0,Good
SN,Snipe,43540,OCT-2012,0,Good
SN,Snipe,43540,DEC-2012,0,Good
SN,Snipe,43540,JAN-2013,0,Good
SN,Snipe,43540,FEB-2013,0,Good
SN,Snipe,43540,OCT-2013,0,Good
SN,Snipe,43540,DEC-2013,0,Good
SN,Snipe,43540,JAN-2014,0,Good
SN,Snipe,43540,FEB-2014,0,Good
SN,Snipe,43540,OCT-2014,0,Good
SN,Snipe,43540,DEC-2014,0,Good
SN,Snipe,43540,JAN-2015,0,Good
SN,Snipe,43540,FEB-2015,0,Good
SN,Snipe,43540,OCT-2015,0,Good
SN,Snipe,43540,NOV-2015,0,Good
SN,Snipe,43540,DEC-2015,0,Good
SN,Snipe,43540,JAN-2016,0,Good
SN,Snipe,43540,FEB-2016,0,Good
SN,Snipe,43540,OCT-2016,0,Good
SN,Snipe,43540,DEC-2016,0,Good
SN,Snipe,43540,JAN-2017,0,Good
SN,Snipe,43540,FEB-2017,0,Good
SN,Snipe,43540,OCT-2017,0,Good
SN,Snipe,43540,DEC-2017,0,Good
SN,Snipe,43540,JAN-2018,0,Good
SN,Snipe,43540,FEB-2018,0,Good
SN,Snipe,43540,OCT-2018,0,Good
SN,Snipe,43540,DEC-2018,0,Good
SN,Snipe,43540,JAN-2019,0,Good
SN,Snipe,43540,FEB-2019,0,Poor
RK,Redshank,43920,OCT-1999,86,Good
RK,Redshank,43920,DEC-1999,40,Good
RK,Redshank,43920,JAN-2000,35,Good
RK,Redshank,43920,FEB-2000,64,Good
RK,Redshank,43920,OCT-2000,26,Good
RK,Redshank,43920,DEC-2000,89,Good
RK,Redshank,43920,JAN-2001,70,Good
RK,Redshank,43920,FEB-2001,26,Good
RK,Redshank,43920,OCT-2001,115,Good
RK,Redshank,43920,DEC-2001,73,Good
RK,Redshank,43920,JAN-2002,57,Good
RK,Redshank,43920,FEB-2002,124,Good
RK,Redshank,43920,OCT-2002,116,Good
RK,Redshank,43920,DEC-2002,49,Good
RK,Redshank,43920,JAN-2003,38,Good
RK,Redshank,43920,FEB-2003,80,Good
RK,Redshank,43920,OCT-2003,47,Good
RK,Redshank,43920,DEC-2003,15,Good
RK,Redshank,43920,JAN-2004,64,Good
RK,Redshank,43920,FEB-2004,68,Good
RK,Redshank,43920,OCT-2004,71,Good
RK,Redshank,43920,DEC-2004,40,Good
RK,Redshank,43920,JAN-2005,30,Good
RK,Redshank,43920,FEB-2005,64,Good
RK,Redshank,43920,OCT-2005,61,Good
RK,Redshank,43920,DEC-2005,12,Good
RK,Redshank,43920,JAN-2006,34,Good
RK,Redshank,43920,FEB-2006,37,Good
RK,Redshank,43920,OCT-2006,31,Good
RK,Redshank,43920,DEC-2006,27,Good
RK,Redshank,43920,JAN-2007,8,Good
RK,Redshank,43920,FEB-2007,17,Good
RK,Redshank,43920,OCT-2007,11,Good
RK,Redshank,43920,DEC-2007,7,Poor
RK,Redshank,43920,JAN-2008,25,Good
RK,Redshank,43920,FEB-2008,42,Good
RK,Redshank,43920,OCT-2008,58,Poor
RK,Redshank,43920,DEC-2008,53,Good
RK,Redshank,43920,JAN-2009,16,Good
RK,Redshank,43920,FEB-2009,13,Good
RK,Redshank,43920,OCT-2009,12,Good
RK,Redshank,43920,DEC-2009,27,Good
RK,Redshank,43920,JAN-2010,15,Good
RK,Redshank,43920,FEB-2010,57,Good
RK,Redshank,43920,OCT-2010,10,Good
RK,Redshank,43920,DEC-2010,16,Good
RK,Redshank,43920,JAN-2011,10,Good
RK,Redshank,43920,FEB-2011,70,Good
RK,Redshank,43920,OCT-2011,71,Poor
RK,Redshank,43920,DEC-2011,5,Good
RK,Redshank,43920,JAN-2012,16,Good
RK,Redshank,43920,FEB-2012,37,Good
RK,Redshank,43920,OCT-2012,37,Good
RK,Redshank,43920,DEC-2012,19,Good
RK,Redshank,43920,JAN-2013,46,Good
RK,Redshank,43920,FEB-2013,14,Good
RK,Redshank,43920,OCT-2013,9,Good
RK,Redshank,43920,DEC-2013,23,Good
RK,Redshank,43920,JAN-2014,18,Good
RK,Redshank,43920,FEB-2014,11,Good
RK,Redshank,43920,OCT-2014,20,Good
RK,Redshank,43920,DEC-2014,14,Good
RK,Redshank,43920,JAN-2015,20,Good
RK,Redshank,43920,FEB-2015,6,Good
RK,Redshank,43920,OCT-2015,11,Good
RK,Redshank,43920,NOV-2015,9,Good
RK,Redshank,43920,DEC-2015,6,Good
RK,Redshank,43920,JAN-2016,4,Good
RK,Redshank,43920,FEB-2016,18,Good
RK,Redshank,43920,OCT-2016,35,Good
RK,Redshank,43920,DEC-2016,36,Good
RK,Redshank,43920,JAN-2017,55,Good
RK,Redshank,43920,FEB-2017,19,Good
RK,Redshank,43920,OCT-2017,58,Good
RK,Redshank,43920,DEC-2017,12,Good
RK,Redshank,43920,JAN-2018,15,Good
RK,Redshank,43920,FEB-2018,26,Good
RK,Redshank,43920,OCT-2018,69,Good
RK,Redshank,43920,DEC-2018,19,Good
RK,Redshank,43920,JAN-2019,20,Good
RK,Redshank,43920,FEB-2019,14,Poor
TE,Sandwich Tern,46400,OCT-2001,0,Good
TE,Sandwich Tern,46400,DEC-2001,0,Good
TE,Sandwich Tern,46400,JAN-2002,0,Good
TE,Sandwich Tern,46400,FEB-2002,0,Good
TE,Sandwich Tern,46400,OCT-2002,13,Good
TE,Sandwich Tern,46400,OCT-2006,2,Good
TE,Sandwich Tern,46400,OCT-2007,0,Good
TE,Sandwich Tern,46400,DEC-2007,0,Poor
TE,Sandwich Tern,46400,FEB-2008,0,Good
TE,Sandwich Tern,46400,OCT-2008,0,Poor
TE,Sandwich Tern,46400,DEC-2008,0,Good
TE,Sandwich Tern,46400,NOV-2015,0,Good
TE,Sandwich Tern,46400,DEC-2016,0,Good
TE,Sandwich Tern,46400,FEB-2018,0,Good
